지휘관,네 꿍꿍이가 뭐든 간에…… 당장 내 엘모호에서 꺼져.
나레이션,"(폭격으로 뚫린 구멍을 통해 거센 바람이 엘모호 안으로 밀려들어 왔다. 폭격을 맞은 후 엘모호 내 각 방의 기밀성이 눈에 띄게 떨어져서, 복도에 서 있으면 약하게나마 옐로우존의 바람 냄새까지 맡을 수 있었다.)"
나레이션,(내 앞에 선 아타락시스는 아무런 미동도 없이 그저 조용히 나를 응시했다.)
아타락시스,"지휘관, 날 선택해 줘."
지휘관,무슨 소린지 모르겠군.
아타락시스,"어느 정도는, 내가 이미 어머니를 배신했거든."
아타락시스,"네가 섹스턴스 언니를 거둬줬으니, 나도 받아줄 수 있지?"
지휘관,네 '어머니'와 패러데우스를 배신했다는 뜻이야?
아스테리아,……농담치곤 질이 너무 떨어지는데.
아타락시스,"진짜야. 어머니는 내가 자아를 지닌 부점의 원핵을 삼켜서 시온에 더 적합한 모습이 되기를 바라셨어. 하지만 난 다른 어떤 의식과도 동화되고 싶지 않아. 그러니까 3세대 인형이든, 죠죠든, 그 외의 어떤 대상이든 난 '먹어치울' 생각 없어."
아타락시스,"어머니는 관대하신 분이라 이런 일로 절 질책하진 않으실 테죠. 하지만 전 여전히 시온에 들어가 루니샤를 마주하고 싶고, 이는 어머니의 계획과 충돌할 수밖에 없어요."
아타락시스,"아무리 어머니라 해도, 아마 날 용서하지 못하시겠지."
나레이션,(아타락시스는 두 손을 가슴에 모으고 진지하게 내게 말했다. 그제야 난 깨달았다—그녀가 내게 조건을 제시하며 협상을 시도하고 있다는 것을.)
나레이션,"(의심할 여지 없이, 이건 그녀에게 있어 난생처음 해보는 일일 것이다.)"
아타락시스,"내가 모코쉬를 되찾는 걸 도와줄게, 지휘관, 그건 전혀 어렵지 않아."
아타락시스,네 적이라면 어머니의 사람들을 제외하곤 내가 다 죽여줄 수 있어.
아타락시스,네가 시온의 문을 여는 걸 도와서 날 그녀와 만나게 해준다면 말이지.
지휘관,절대 안 돼.
