나레이션,"(나는 가끔씩 나타나는 시생물들을 처치하면서, 오르페루네를 데리고 칠로베이그의 실험실에 도착했다.)"
나레이션,(앨바와 404 멤버들이 제어판 앞에 쓰러져 있었다. 그녀들의 시각 모듈이 꺼져 있었다.)
지휘관,앨바!
지휘관,클루카이!
지휘관,내 말 들려?
지휘관,정신 차려!
나레이션,"(아무도 대답하지 않았다. 오르페루네도 어떻게든 도우려 했지만, 인형에 대한 기술은 아무것도 모르는 듯했다.)"
지휘관,"상태를 보니, 데이터 스트림에 충격을 받아 마비된 것 같아..."
오르페루네,저... 저는 어떡하면...
지휘관,예전에 여기 와 본 적 있어?
오르페루네,아뇨... 항상 다른 실험실에서만...
오르페루네,"설비도 단순하고, 규모도 여기보다 작았어요."
오르페루네,그런데... 잘 보니까 여기 설비도 그쪽 실험실하고 비슷하네요.
오르페루네,아니 그냥... 거기 구조를 크기만 키운 느낌이에요.
오르페루네,음... 맞네요. 이 설비들은 전부 저쪽의 식물 배양접시에 연결되어 있어요.
오르페루네,배양접시에서 발생한 생체 전기를 헬레나에게 공급하는 것 같고...
오르페루네,......아아.
오르페루네,이건... 제가 맨 처음에 했던 실험이에요.
지휘관,"식물과 설비들의 연결을 끊을 수 있겠어? 앨바가 했던 말로 봐선, 이것들을 끊기만 하면 실험을 중지시킬 수 있을 거야!"
나레이션,"(오르페루네는 대답하지 않고, 마치 무언가 발견한 듯 설비의 연결 부위를 살펴보더니 실험실 깊은 곳으로 달려갔다.)"
나레이션,(나는 다급히 그 뒤를 따라갔다.)
나레이션,(실험실의 깊은 곳은 방금 내가 봤던 것과는 전혀 다른 별개의 공간처럼 느껴졌다. 식물과 덩굴이 이곳을 규칙적인 형태로 둘러싸고 있었다. 처음 보는 특이하고 화려한 식물들이 마치 어떤 법칙을 따르듯 실험실 전체를 감싸고 있었다.)
나레이션,(식물의 잎사귀는 심장이 맥박치는 것처럼 규칙적으로 흔들리고 있었다. 마치 형체가 없는 무언가가 내리는 지시에 반응하는 듯했다.)
나레이션,(거대한 실험대 위에는 실험 설비와 배양 접시가 가득했다. 각 설비에서 하나씩 뻗어 나온 도관은 깊숙한 곳에서 빛을 내고 있는 무언가로 이어져 있었다.)
나레이션,"(나는 도관이 뻗은 방향을 바라보았다. 그러나 실험실이 너무 어두웠고, 무성한 덩굴 때문에 뭐가 있는지 제대로 알아볼 수 없었다.)"
나레이션,(벽면 스크린에서는 어떤 사물의 모니터링 데이터로 보이는 내용이 스크롤되고 있었다. 그걸 본 오르페루네의 안색이 창백해졌다.)
오르페루네,설마... 그럴 리가...
오르페루네,어째서...
오르페루네,"칠로베이그, 대체 왜 이런 짓을...?"
오르페루네,시온 공간에 들어가려고 이렇게까지 해야만 했나요!?
지휘관,뭐길래 그래?
나레이션,(오르페루네는 대답하지 않았다. 그녀가 덩굴을 헤치며 빛나는 점을 향해 뛰어갔다.)
지휘관,！！！
나레이션,(우리는 덩굴로 엮인 방 안에 들어갔다.)
나레이션,(방의 가운데에는 생물 실험용 병이 하나 있었다. 병 안에는 주먹보다 조금 큰 크기의 무언가가 반투명 용액 속에 담겨 둥둥 떠 있었다.)
나레이션,(살아있는 인간의 뇌였다.)
나레이션,(통 속의 뇌는 옅은 푸른색 전류를 방출하면서 일종의 데이터를 출력하는 것 같았다.)
나레이션,"(형언하기 힘든 불쾌함이 가슴에 차올랐다. 뇌의 표면은 본래의 회색이 아니라, 마치 이끼가 잔뜩 낀 돌멩이마냥 역겨운 청록색이었다.)"
나레이션,(이끼같이 생긴 것들이 뇌 주름 사이에 박혀 부자연스럽게 기생하는 것 같았다.)
나레이션,"(뇌는 용액 안에서 천천히 꿈틀거리는 것 같았다. 하지만, 시선을 집중해 자세히 보고 있으면 또 멈춰있는 것처럼 보였다.)"
지휘관,칠로베이그는... 자기 뇌를 이 실험실의 데이터 센터로 만든 건가?
지휘관,니토의 육체는 그저 껍질일 뿐이고...
지휘관,이 뇌야말로 녀석의 본체?
오르페루네,......
지휘관,그래서 죽여도 죽여도 계속 살아난 거군...
지휘관,"니토는 예전에도 많이 봤지만, 아무리 강력한 녀석이라도 이런 부류는 없었어..."
오르페루네,...니토?
지휘관,맞아. 칠로베이그랑 비슷한 놈들이 한둘이 아니야.
지휘관,이런 녀석들이 세상에 잔뜩 있어.
지휘관,악마에게 영혼을 팔아 영생과 맞바꾸고...
지휘관,악마의 하수인을 자처한 것들이지.
오르페루네,......
지휘관,"그래도, 이 통 속의 뇌를 파괴하면 녀석을 완전히 죽일 수 있을 거야."
나레이션,(나는 권총을 뽑아 유리병을 겨냥했다.)
나레이션,타타타타타탕!
나레이션,"(유리병을 쏘는 데 탄창 하나를 전부 비웠지만, 병은 깨지긴커녕 금도 가지 않았다.)"
지휘관,젠장...
오르페루네,병이... 빛나고 있어요!
