나레이션,"(임시 거점 안, 공기에는 매캐한 초연 냄새가 가득했다.)"
나레이션,(바틸다는 이런 냄새를 아주 싫어했다. 경험상 이런 냄새를 맡을 때마다 항상 분쟁이 뒤따랐기 때문이다.)
나레이션,(그리고 인형 공동체에게 이 매캐한 냄새는 대개 더 큰 위험을 의미했다. 바로 지금처럼.)
나레이션,"(직전에 있었던 적의 공세를 한 차례 물리쳤지만, 임시 거점에 승리의 기쁨 따위는 전혀 느껴지지 않았다. 바틸다는 미간을 찌푸리고, 상처투성이가 된 수오미의 소체를 정비했다.)"
수오미,어떤가요... 다음 전투는 문제없을까요?
나레이션,(수오미가 조심스럽게 물었다.)
나레이션,"(방금 전 전투에서 수오미는 적들에게 포위당했었다. 드셰브니의 도움으로 겨우 빠져나오는 데 성공했지만, 소체는 이미 심각한 손상을 입은 상태였다.)"
나레이션,(바틸다는 자리에서 일어나 그저 고개를 가로저을 뿐이었다.)
바틸다,...응급 수리는 끝났어요. 하지만 역시 후퇴해야 한다고 봐요.
수오미,네? 지금 후퇴한다고요?!
바틸다,보급품이 거의 바닥났어요.
바틸다,"이대로 계속 싸우다간, 당신도 드셰브니도 망가져 버릴 거예요."
수오미,"하지만 울리드 언니가 이미 모두를 이끌고 발전소까지 물러났는데... 우리가 여기 남아야 외곽 방어선을 지키고, 적들이 안쪽으로 더 들어가는 걸 막을 수 있어요."
수오미,"지금 외곽 곳곳에 적들의 흔적이 남아있어요. 마치 뭔가를 찾고 있는 것처럼요. 만약 우리가 물러난다면 적들이 점점 더 압박해 올 거고, 발전소가 위험해질 거예요!"
수오미,발전소에 있는 모두가 공동체의 미래를 위해 노력하고 있어요. 그러니 우리도 온 힘을 다해야 해요.
수오미,"저와 드셰브니 씨가 우회 전술을 써볼게요. 바틸다 씨가 만든 임시 장치까지 더하면, 전력 공백을 어떻게든 메울 수 있을 거예요!"
드셰브니,대지를 수호하는 용사는 고난을 두려워하지 않는 법!
바틸다,현명한 선택 같진 않네요.
바틸다,적들이 벌써 며칠째 계속 밀고 들어오고 있어요. 만약 놈들의 목적이 발전소라면 우리가 여기서 아무리 버텨봤자 의미 없어요.
바틸다,"게다가 수오미 씨, 지금 소체가 이 꼴이 났는데 당장 다음 전투는 버틸 수 있겠어요? 빨리 공동체로 돌아가는 게 나아요."
수오미,"조, 조금만 더 버텨 봐요, 네?"
바틸다,동료들이 다들 기다리고 있다구요.
나레이션,(수오미가 간절한 눈빛으로 바틸다를 바라보았다.)
수오미,"지휘관님께 구조 요청을 보냈어요. 지원이 올 때까지 조금만 더 버티면, 분명 적을 몰아낼 수 있을 거예요!"
나레이션,(지원이라는 말을 들은 바틸다는 미간이 더욱 찌푸려졌다.)
바틸다,그 지휘관이란 사람이 정말 도와주러 올까요?
나레이션,(바틸다는 자신의 의구심을 숨기지 않고 수오미를 쏘아대기 시작했다.)
바틸다,지금 인형 공동체를 돕는다고 그 사람한테 무슨 이득이 있어요? 말썽에 휘말리는 것뿐인데.
바틸다,인형이 구조 요청 하나 보냈다고 인간이 발 벗고 나서준다니. 전 못 믿어요. 특히 이익만 쫓아다니는 현상금 사냥꾼이라면 더더욱이요.
수오미,"아뇨, 그렇지 않아요. 지휘관님은 절대로 우릴 모른 척하실 분이 아니에요."
나레이션,(진지하게 반박하는 수오미의 표정을 본 바틸다는 잠시 입을 다물었다.)
바틸다,"수오미 씨가 아무리 신뢰한다 해도, 전 끝까지 경계할 거예요. 우린 이미 현상금 사냥꾼한테 한 번 배신당해 봤어요. 눈앞의 적 때문에 또다시 위험을 불러들일 수는 없어요."
수오미,"바틸다 씨, 걱정은 이해해요. 하지만 바틸다 씨도 지휘관님과 함께 지내보시면, 절대적으로 믿을 수 있는 분이란 걸 알게 될 거예요!"
수오미,"게다가 다들 이미 한계잖아요... 이 거점을 지켜내려면, 이젠 지휘관님이 유일한 희망이에요..."
나레이션,퍼엉——!
나레이션,"(수오미의 말이 끝나기도 전에, 청각 모듈을 찢을 것 같은 소리가 다시 한번 임시 거점의 정적을 깨뜨렸다.)"
바틸다,흥... 방어할 힘이 없다는 걸 눈치채고 총공세를 펼칠 생각인가 보네요.
수오미,상대의 행동이 예상보다 빨라졌어요... 포위당하기 전에 반격해야 해요!
드셰브니,"용사는 높은 탑을 사수하며, 적에게 운명의 심판을 내릴 수 있다!"
수오미,"좋아요, 그럼 제가 드셰브니 씨의 엄호를 맡을게요."
바틸다,안 돼요! 지금 그 꼴론 더 못 싸워요. 거점의 엄폐물을 활용해서 반격하며 퇴각하는 편이 좋겠어요.
수오미,하지만... 지휘관님 말씀으론 지원군이 곧 도착한다고... 정말 조금만 시간을 끌 방법이 없을까요? 계속 물러나기만 하면...
바틸다,"알아요, 저도... 하지만..."
나레이션,(바틸다는 이를 악물고 갈등하기 시작했다.)
나레이션,수오미가 신뢰하는 ‘지휘관’을 기다리며 이곳을 계속 사수할 것인가? 아니면 이곳을 버리고 포위망을 뚫고 퇴각할 것인가?
나레이션,(바틸다가 결단을 내리려던 바로 그 순간——)
레이더,띠띠띠——
바틸다,――?!
나레이션,"(새로운 신호가 나타났다. 무척이나 익숙한 그 신호는, 마치 날카로운 칼날처럼 전장에 번져가던 들불을 가르고 있었다.)"
나레이션,"(그 신호의 식별 번호를 확인한 바틸다의 찌푸려졌던 미간은 조금씩 펴졌고, 곁에 있던 수오미의 얼굴에는 진심 어린 환한 미소가 떠올랐다.)"
수오미,엘모호예요! 지휘관님이 오셨어요!
