사쿠라,"선배, 전의 그 녀석들이에요! 어떡하죠? 전투 준비할까요? 아님 빠져나가는 데 집중해요?"
트럭 선배,대회에 집중해야지 지금 저딴 것들과 놀게 생겼습니까? 어서 저를 끌어내세요!
트럭 선배,조금만 더 나오면 바퀴가 닿습니다!
사쿠라,"네, 네! 하나, 두울... 세에에엣!!"
나레이션,"(찢어질 듯한 타이어 마찰음을 내며, 마침내 트럭의 네 바퀴가 전부 땅에 닿았다.)"
트럭 선배,됐다!
트럭 선배,"빨리 화물 도로 실으세요, 바보 사쿠라! 여기서 시간을 너무 낭비했어요!"
사쿠라,"휴우, 배송지에 거의 다 와 가네요... 아까 거기서 시간을 너무 잡아먹지 않았으면 좋겠는데..."
트럭 선배,딴 생각 말고 배송을 완료하는 데 집중하세요. 길 가다 또 무슨 일이 생길 줄 누가 압니까?
사쿠라,"에이, 설마 아까보다 더한 일이 생기려고요. 적어도 이 길에선 액땜을 충분히... 응?"
나레이션,"(바로 그때, 백미러에 비친 다시 보는 낯익은 얼굴에 사쿠라의 눈이 경악과 공포로 휘둥그레졌다.)"
안드레이,야! 잠깐——
사쿠라,히야아아악!!
나레이션,"(사쿠라의 나쁜 운수에 질렸는지, 아니면 그냥 한시라도 빨리 이 상황에서 벗어나려는지, 트럭 선배가 말도 않고 속도를 높였다. 하지만 공포 영화의 한 장면마냥, 뒤에서 들려오는 비명 소리는 멀어져 가기는커녕 점점 더 가까워졌다.)"
사쿠라,"어...? 선배, 잠깐만요! 저 뒤로 또 뭐가 따라오나 본데요?"
사쿠라,아... 우리에게 도와 달라는 거 같아요!
나레이션,"(점점 가까워지는 택배 차량의 뒤로, 오토바이를 탄 깡패들이 보였다. 그들의 선두에서 쇠파이프를 휘두르며 무어라 외치는 저 사람도, 이제는 낯익은 얼굴이었다.)"
사쿠라,"앗, 우리가 두 번이나 물리친 그 갱단이에요! 수가 더 늘어났네... 지원군이라도 불렀나?"
사쿠라,저걸 그냥 내버려두면...
안드레이,제발 부탁이야! 나 좀 살려——
트럭 선배,"바보 사쿠라, 멍청한 생각 마세요."
트럭 선배,"저 인간이 얼마나 귀찮게 했는지, 벌써 잊었나요?"
트럭 선배,저 잘난 줄만 아는 얼간이는 한 번 호되게 당해 봐야 정신을 차립니다. 놔두세요.
사쿠라,"하지만... 같은 회사 동료잖아요. 사내 규정에도 ""유사시 서로 적극 협력하라""고 되어 있고요..."
사쿠라,"저 사람이 우리를 괴롭히긴 했어도, 딱히 해를 끼치지는 않았잖아요. 그리고, 우리가 안 도와주면 화물을 모조리 빼앗길 거예요, 그럼 회사에서 강등되거나 해고될지도 몰라요! 그리고, 우리도 방관했다고 징계받을 수도..."
사쿠라,으으으... 선배! 역시——
트럭 선배,"아니까 그만하세요, 바보 후배한테 설교 듣기 싫습니다."
트럭 선배,"이미 치안국에 신고해 뒀는데, 정말로 도와주려고요?"
트럭 선배,"우정보단 대회가 먼저입니다, 나중에 저에게 불평하지 마세요."
사쿠라,"헤헤, 잘못 말했어요, 선배. 대회보다 우정이 먼저예요!"
사쿠라,"사쿠라와 트럭 선배 구조대, 갑니다!"
