나레이션,"(바스락 소리와 함께, 케이블을 잡고 빠르게 내려온 소프가 가볍게 착지한다.)"
소프,안·전·착·륙! 어디 보자……
나레이션,"(소프가 야간투시 기능을 켜고 주위를 살핀 뒤 안전을 확인하고, 레벨 2 플랫폼 통신을 연결한다.)"
소프,"로벨라, 리바, 앨바, 여긴 지금 안전해. 내려와도 돼!"
리바,라져~.
나레이션,"(잠시 후, 세 인형이 엘리베이터 케이블을 타고 차례로 내려온다.)"
나레이션,"(야간투시로 대충 주변을 살펴보니, 그들은 복도 끝 지점에 서 있었다.)"
나레이션,"(통로 폭은 대략 2미터 정도, 구불구불 지하로 뻗어 있어 어디로 이어지는지 가늠하기 어렵다.)"
리바,방어 대형 유지하면서 벽에 붙어서 이동해. 불필요하면 사격하지 말고.
나레이션,(리바의 명령에 따라 일행이 움직이기 시작한다.)
로벨라,이 별장 아래에 이렇게 넓은 공간이 있을 줄이야……
리바,"소프가 흔적을 따라가서, 냉장고 뒤에 숨겨진 엘리베이터를 찾아낸 덕분이야."
소프,"헤헤, 이런 잔꾀쯤은 나한테 안 통하지.|근데, 너희가 내려오는 사이에 내가 확인해 봤는데, 엘리베이터는 전원 연결된 상태더라. 못 움직이는 건 아마 권한 문제일 뿐이야."
로벨라,"여기 시스템 보안 등급이 꽤 높아서 전부 장악하긴 어려울 거야.|리바, 피할 수 없는 카메라부터 우선 조작할게."
리바,"응, 수고해줘."
나레이션,(인형들은 가능한 카메라를 피해 계속 앞으로 나아간다.)
소프,길이 꽤 기네……
앨바,앞쪽에 곧 출구가 나올 것 같아.
소프,……무슨 기계 소리가 나. 다들 조심해!
나레이션,"(완전 무장한 순찰 기계 한 부대가 지나간 뒤, 인형들은 조심스레 숨어 있다가 나와 보니, 통로가 넓고 높은 길과 합류하는 걸 발견한다.)"
로벨라,이 통로는 중형 트럭도 드나들 수 있을 만큼 넓네……
앨바,"운송로 같은데? 봐봐, 일정 간격으로 보안 격리문이 하나씩 있고.|아까 우리가 지나온 것 같은 작은 통로들도 이쪽으로 합류하는 게 많아."
리바,"응, 이 메인 통로 바닥은 무거운 하중을 버틸 수 있게 보강된 것 같아…… 무슨 ‘덩치 큰 것’이 지나가는 용도겠지.|방금 같은 좁은 통로들이야말로 사람이 쓰는 길이고."
로벨라,"길이 갑자기 넓어진 걸 보면, 어딘가 훨씬 큰 출입구가 있을 거야."
소프,여기가 지면으로부터 최소 백 미터는 될 텐데?|통로 전체가 사람 손 안 탄 지 꽤 됐어 보여.
로벨라,"그래서 더 수상하잖아. 사용 흔적은 거의 없는 것 같은데 순찰 기계가 배치돼 있고, 보안 시스템도 계속 가동 중이고……|대체 뭘 하는 곳이야?"
리바,지금 정보가 너무 적어. 더 조사해 봐야 해.
리바,"로벨라, 난 너랑 같이 이동 경로상의 CCTV를 해킹하고, 필요하다면 순찰 기계에도 전자전을 걸 거야.|소프, 앨바, 너희 둘은 엄호하면서 잠재 위험을 수시로 경계해 줘."
리바,"적 수가 얼마인지도 모르고, 나랑 로벨라도 보안 시스템을 전부 장악하긴 힘들어.|전원, 교전은 최대한 피하고 경보 울려서 상황 나빠지지 않게 해!"
