나레이션,(...엘모호로 돌아온 다음 날.)
나레이션,"(하룻밤 휴식을 취한 덕분에, 과열로 다운됐던 류시는 다행히 정상으로 돌아왔다.)"
나레이션,(지금의 나는 조마조마한 마음으로 개인 계좌 잔액을 확인하기 위해 비밀번호를 눌렀다.)
지휘관,......
나레이션,"(시장에서 쓴 돈은 예상한 정도였지만, 온천 여관에서 쓴 금액은 결코 적은 액수가 아니었다.)"
나레이션,"(짧은 1분 사이에 나는 다음 한 달 동안 절약하며 지낼 각오와, 그로자 일행에게 이 상황을 어떻게 설명해야 할지 준비를 마쳤다.)"
지휘관,후우... 매도 먼저 맞는 게 낫겠지.
지휘관,대체 얼마나 마이너스가 났는지 확인해 볼까.
나레이션,(나는 심호흡을 크게 한 번 하고 잔액을 확인했다.)
지휘관,음...?
나레이션,(하지만 화면에 떠 있는 숫자는 내 예상을 완전히 벗어나 있었다.)
나레이션,"(계좌 잔액은 줄어들기는커녕, 외출하기 전보다 오히려 더 늘어나 있었다.)"
지휘관,이게 대체 어떻게 된 일이지...
나레이션,(거래 내역을 확인한 나는 또 다른 가능성을 떠올렸다.)
나레이션,(그 가능성이 내 머릿속을 스치자마자 나는 곧바로 엘모호를 점검했다——)
나레이션,"(아니나 다를까, 어제 류시가 “벼랑지기 마을 친구들에게 줄 것”이라며 내게 시착을 부탁했던 옷 몇 벌이 지금 내 옷장에 가지런히 걸려 있었다. 심지어 태그까지 깔끔하게 제거된 상태였다.)"
나레이션,(그리고 시장에서 샀던 각종 생필품은 종류별로 엘모호 창고에 정리되어 있었다.)
나레이션,(심지어 엊그제 밤에 내가 좋다고 했던 찻잎까지 가득 채워져 있었다.)
지휘관,"그, 그렇구나..."
나레이션,"(바로 그때, 문밖에서 익숙한 노크 소리가 들려왔다.)"
지휘관,류시인가? 들어와.
류시,"좋은 아침이에요, 지휘관님."
나레이션,(류시가 가벼운 발걸음으로 안으로 들어왔다.)
나레이션,(내 뒤로 열려 있는 옷장을 본 류시는 무언가 짐작했다는 듯한 수줍은 눈치로 나를 보았다.)
류시,"저기, 그게... 어제는 푹 쉬셨나요?"
지휘관,"류시, 계좌에 돈이 입금되었는지 확인해 보려는 거지?"
류시,"헤헤, 역시 지휘관님은 아무래도 속일 수가 없네요."
류시,"죄송해요, 지휘관님. 먼저 사과드릴게요——"
류시,계좌가 동결됐다는 건... 제가 꾸며낸 거짓말이었어요.
나레이션,(류시가 쑥스러운 표정으로 설명하기 시작했다.)
류시,사실 출발하기 전에 이미 시장 상인분들이랑 온천 여관 사장님께 미리 말씀드려 뒀어요.
류시,"겉으로는 지휘관님의 카드로 결제하는 것처럼 보이지만, 실제로는 모든 청구서가 제 계좌로 자동으로 연결되도록 해 두었죠."
류시,늘어난 잔액은... 지휘관님이 하루 종일 저와 함께해 주신 수고비라고 생각하셔도 좋아요.
지휘관,수고비라고 하기엔 너무 과한데.
지휘관,왜 굳이 이렇게까지 번거로운 일을 벌인 거야?
지휘관,"그냥 선물을 주고 싶었던 거라면, 그냥 말했어도 됐잖아?"
류시,음... 직접 말씀드렸다면 지휘관님은 분명 거절하셨을 테니까요.
류시,"지휘관님은 항상 엘모호의 모두를 위해 자원을 아끼시느라, 정작 본인을 위한 새 물건은 오랫동안 사지 않으셨잖아요."
류시,"제가 선물을 드리겠다고 하거나, 그렇게 비싼 여관에 가자고 초대했다면, 분명 이런저런 걱정 때문에 사양하셨겠죠..."
류시,설령 같이 가더라도 제 돈을 쓴다는 생각에 마음 편히 쉬지 못하셨을 테고요.
지휘관,으음...
나레이션,(류시의 주장에 나는 아예 반박할 수 없었다.)
류시,게다가 지휘관님은 최근 업무로 많이 고생하셨잖아요. 하루만이라도 진심으로 편히 쉬셨으면 했어요...
류시,누군가가 모든 걸 대신 준비해 주는 느낌을 지휘관님도 한 번쯤은 느껴보셨으면 했고요.
지휘관,그럼 그 옷 가게 이벤트도 네가 미리 계획한 거야?
나레이션,(류시가 조용히 고개를 끄덕였다.)
류시,가게 사장님께 미리 말씀드려 뒀어요. 어떤 결과가 나오든 그 온천 여관이 당첨되도록요.
류시,"지휘관님이 의심하지 않으시도록, 예전에 OBR 씨와 호텔에 갔던 경험을 빌려 가게 측에도 이득이 있는 것처럼 믿게 만들었죠."
류시,혹시... 기분이 상하진 않으셨나요?
지휘관,...아무래도 류시가 내가 생각한 것보다 더 많이 성장한 것 같네.
지휘관,세운 전략도 아주 치밀했어.
지휘관,"그런 밑 작업이 없었다면, 나도 그 경품권이 진짜인지 의심했을 거야."
류시,으음... 그건 제가 지휘관님을 잘 알고 있기 때문이에요...
류시,사실...
나레이션,"(거기까지 말하자, 류시의 목소리가 점점 잦아들었다.)"
류시,"만반의 준비를 다 해 뒀는데, 제가 온천에서 기절할 줄은 꿈에도 몰랐어요..."
류시,"지휘관님이 저한테 한 번쯤은 의지하셔도 된다고 느끼게 해드리고 싶었는데, 결국 마지막에는 지휘관님이 저를 돌봐주시게 됐네요."
류시,게다가 그렇게 비싼 냉각 서비스까지 결제하게 만들고... 그걸 생각하면 아직도 조금...
지휘관,그 정도 돈은 아무것도 아니야.
지휘관,"류시가 자주 하던 말이잖아? 돈을 소중한 사람에게 쓰지 못하면, 그건 그냥 숫자에 불과하다고."
나레이션,"(나는 어쩔 수 없다는 듯 웃었지만, 가슴 한편이 점점 따뜻해졌다.)"
지휘관,그건 나에게도 마찬가지야.
지휘관,류시에 비하면 가격 같은 건 전혀 중요하지 않아.
류시,"그, 그 말은..."
류시,"지금의 저도 지휘관님께 ""소중한 사람""이 되었다는 건가요?"
지휘관,물론이지.
지휘관,이번에 네가 나를 위해 해준 일들 때문만이 아니야. 훨씬 전부터 류시는 이미 특별한 존재였어.
류시,지휘관님...
나레이션,"(내 대답이 마음에 든 듯, 류시의 눈가에 미소가 어렸다.)"
류시,지휘관님께 인정받을 수 있어서... 정말 다행이에요.
류시,"비록 계획에 작은 차질이 생기긴 했지만, 지휘관님의 마음속 제 자리를 확인할 수 있어서 정말 만족스러워요."
류시,앞으로 더 노력할게요! 꼼꼼하게 따지는 건 서툴러서 가끔은 덜렁거릴지도 모르지만...
류시,지휘관님을 위해 더 많은 행복한 추억을 만들 수 있도록 최선을 다할게요!
지휘관,"아니, 굳이 무언가를 바꿀 필요 없어. 나는 지금의 네 모습으로도 충분히 좋으니까."
지휘관,"그런데 말이야, 나도 조금 궁금한 게 있는데..."
지휘관,"만약 온천에서 마지막에 쓰러지지 않았다면, 류시는 원래 뭘 하려고 했던 거야?"
나레이션,"(류시는 잠시 멍한 표정을 짓더니, 익숙한 홍조가 다시 뺨 위로 번졌다.)"
나레이션,(그녀는 고개를 살짝 들고 진지하게 나를 바라보았다.)
류시,지휘관님... 정말로 알고 싶으신가요?
지휘관,"응, 말해줘."
나레이션,"(류시는 가볍게 숨을 들이마신 뒤, 조심스럽게 한 걸음 다가와 두 팔로 내 목을 감싸안았다.)"
나레이션,(다 전하지 못한 말들이 점점 가까워진 거리 속에서 조용히 사라졌다.)
나레이션,（……）
나레이션,(부드러운 입맞춤이 살며시 내 입술 위로 내려앉았다.)
류시,이게 바로... 제가 원래 하고 싶었던 일이에요.
류시,이어지는 이야기는 지휘관님께 천천히 들려드릴게요...
류시,"이번에는 준비를 충분히 해 뒀으니까, 쉽게 과부하가 오지 않을 거예요."
류시,그러니까——
류시,지휘관님도 함께 준비해 주시겠어요?
