나레이션,"(출근 시간대, 경전철역 경보가 크게 울린다.)"
나레이션,"(레나는 혼잡한 인파 속을 빠르게 가르며 뛰고, 레벨 2 플랫폼 통신에서 리바의 지휘 지시가 계속 들려온다.)"
레나,리바 언니! 앞쪽에 순찰 기계 한 부대 있어!|0001 뒤면 우리가 마주칠 것 같아!
리바,"진행 방향 그대로 가, 나랑 데레가 막을게."
리바,"소프, 네 오른쪽 치안 기계 부대 권한을 빼앗았어! 바로 위치 변경해!|경전철역 동남쪽, 서남쪽 입구 양방향에서 불법 기계가 각각 여섯 기씩 접근 중이야! 우선 걔들부터 처리해!|절대 역 안으로 들이지 마!"
소프,알았어!
나레이션,"(레나는 숨을 깊이 들이쉬고, 앞쪽에 있는 치안 기계 부대 쪽으로 돌진한다.)"
나레이션,"(상대 카메라에 막 포착되려던 순간, 치안 기계가 갑자기 경보를 울리며 3미터 떨어진 민수용 인형에게 뛰어들어 그 인형을 포위한다.)"
레나,"경보 해제! 리바 언니, 나 곧 목표 지점에 도착해!"
리바,"좋아, 근처 카메라는 아직 우리가 잡고 있어."
리바,나랑 데레가 치안 기계를 우선 처리할게! 너 조심하고!
