나레이션,"(모코쉬 제약 공장의 입구는 천연 동굴 안에 자리잡고 있었다. 그 정문은 원시적이고 거친 암벽의 본래 모습을 그대로 간직한 모양새였다. 오후의 뜨거운 태양과 모래바람이 동굴 밖에서 뭔가를 기다리는 사람을 사정없이 괴롭혀도, 그는 꼼짝달싹 하지 않았다.)"
나레이션,"(잠시 후, 풍경과 어울리지 않는 고급 승용차 한 대가 뒤따르는 장갑차 대열과 함께 공장의 정문 앞에 급하게 멈춰 섰다. 기다리고 있던 사람은 즉시 승용차로 다가가 정중하게 차 문을 열었다.)"
제약공장 책임자,"오셨습니까, 조지 씨. 어서 안으로 드시지요."
나레이션,"(차에서 내린 남자는 다급해 보이는 큰걸음으로 제약 공장 정문을 향해 걸어갔다. 무장한 대원들이 장갑차에서 줄지어 내린 뒤, 두 인형의 지시에 따라 대열을 갖추고 남자의 뒤를 따라갔다.)"
조지,제약 공장! 놈들의 목표는 역시 이 제약 공장이었어!
조지,너흰 대체 뭘 한 거냐!? 왜 그 놈들을 막질 못해!
가이아,자기도 못 막았으면서...
시아,"쉿, 업무 중입니다. 말을 줄이세요."
제약공장 책임자,"대단히 죄송합니다! 폭동이 여기까지 번질 줄은 몰랐습니다... 이전까지 반항하는 자들이 벌이는 짓은 소규모 난동 정도라서 보위군이 금방 제압했는데, 설마 이번엔 제대로 된 군사 작전에다, 인형까지 그렇게 강한 걸 데려올 줄 몰랐습니다..."
조지,"쓸데없는 소리는 집어치우고, 당장 중앙 관리 구역으로 가. 실시간 감시 영상을 봐야겠어!"
조지,"시아, 증원 병력은 핵심 구역에 배치해라. 놈들이 뭘 하든 간에 반드시 막아. 너희 둘이서 그 지휘관 놈 정돈 충분히 상대할 수 있겠지?"
제약공장 책임자,"저기, 조지 씨. 이번 방문이 예정에 없던 일이라, VIP용 엘리베이터 전원도 방금 켠 참이고, 청소도 아직 덜..."
조지,"지금 상황 파악이 안 되나!? 어느 길이든 상관없으니까, 당장 통제실로 안내하란 말이야!"
제약공장 책임자,"예, 예. 작업자용 통로가 조금 지저분할 수도 있으니 양해해 주십쇼..."
나레이션,(조지는 짜증스레 손을 내저으며 발걸음을 재촉했다.)
제약공장 책임자,"저, 조지 씨. 감시 화면을 보니 적이 이미 제1 생산 구역에 들어온 것 같습니다..."
조지,"흥, 눈 있으면 누구나 알아. 시아, 인원 배치시켜."
시아,이미 배치했습니다.
시아,"그런데, 방금 전에 긴급 지원 요청이 새로 들어왔습니다. 지금 내용을 확인하시겠습니까?"
조지,또 긴급 지원 요청이라... 말해봐.
시아,"핵심 시설인 환적 창고에 낯선 인형이 ‘방문’했습니다. 영상 기록이 정확하다면, 침입자는 가이아의 목표인 M200입니다."
가이아,드디어 왔구나!
가이아,"시아야, 좌표 줘. 그 녀석을 잡으면 몸에다 폭탄을 네 개 묶어놓고 팔다리가 어디로 날라가는지 볼 거야."
가이아,펑 펑 펑 펑! 꺄하하하!
조지,...환적 창고... 그 녀석이 또 어디서 뭘 가져간 거지?
시아,"M200은 중앙 통제실에도 침입했었지만, 손실된 물건은 없었습니다."
가이아,그거 참 안됐네.
가이아,"그 꼬맹이, 분명 실물 아닌 뭔가를 챙겨갔을 거야."
조지,그 녀석은 대체 뭐하는 놈이야?
시아,"자료를 보니, M200은 무기 테스트를 하던 인형입니다. 원래 그리폰 소속이었다가 비정규무력관리국으로 이직했고, 신입을 대상으로 사격 훈련 교관 일을 겸임했습니다."
시아,상세 정보를 조지 씨의 단말기로 보내드렸습니다.
조지,그리폰...? 예전에 꽤 유명했던 PMC 아닌가?
시아,"네. M200은 그리폰 출신이지만, 눈에 띄는 작전 기록은 없습니다. 이렇다 할 전적이 없어 현장 업무에서 배제된 걸로 추측됩니다."
가이아,"그 녀석 몸에다, 좋~은 걸 쑤셔넣어 줬거든."
가이아,"그 녀석의 신분으로 관리국인가 하는 곳의 인트라넷을 ‘관광’하고 왔어. 그 녀석의 소체, 네트워크 접속 ID, 식별 코드, 싹 다 써먹었다구!"
가이아,"윗선에서 보면 걘 영락없는 반역자야! 내가 완전 난리를 치고 왔거든... 히히, 그 정도면 걔, 간첩죄로 처형되고도 남을걸~?"
나레이션,(전달받은 M200의 정보를 살펴보던 조지의 굳은 얼굴이 점차 풀어졌다.)
조지,"이 소체 모델 말이야, 값은 꽤 나가는데 사양은 평범해. 최상급 모델은 절대 아니야."
조지,"정예급 장비도 없고, 전적도 별 거 없어. 이런 쥐새끼 같은 녀석을 왜 지금까지 살려놓은 거지?"
가이아,"에에? 지금 뭐, KPI 평가라도 할려고? 아니, 그쪽도 도찐개찐이면서 지금—"
시아,"그만, 말 돌리지 마세요."
시아,"확실히, 이 인형 자체는 특별할 게 없습니다만, 위치가... 우리와 너무 가깝습니다. 만약에..."
조지,"그래, 이대로 내버려둘 수는 없지."
시아,정예부대를 보내 제압할까요?
시아,"이미 근처에 증원 부대가 대기 중입니다. 제약 공장과 가까우니, M200을 제압하고 공장으로 재배치해도 몇 분 안 걸릴 겁니다."
조지,안 돼!
조지,"지금 밖의 상황을 봐. 정예 부대는 반드시 내 곁에 있어야 돼. 단 1분도 떨어질 수 없어! 증원 부대한테도 날 바짝 따라오게 하고, 빈틈없이 날 보호하라 해."
조지,모코쉬의 운명이 전부 나한테 달려 있다. 증원부대 녀석들에게 내가 얼마나 중요한 사람인지 똑똑히 알려주라고.
시아,"...하지만 ...만약 ...상대가 저쪽에서 뭔가 발견하기라도 하면, 조지 씨가 수년간 쌓아올린 것들이..."
조지,제약 공장이 터지면 그것도 다 쓸모 없어.
조지,"그래, 꼭 가야겠으면 가이아까진 보내 주지. 너희 둘이면 충분하잖아. 최신 커스텀 모델이라면서. 설마 둘이서 구식 인형 하나 못 이기겠다고 하는 건 아니겠지?"
나레이션,"(조지는 핏발이 가득 선 눈으로 시아와 가이아를 뚫어져라 노려보았다. 시아에게는 감정을 읽는 고성능 모듈이 없었음에도, 조지의 눈동자에서 뿜어져 나오는 서늘한 의심이 느껴질 정도였다.)"
나레이션,"(연달아 악재와 맞닥뜨린 조지는, 더 이상 특정 인형에게 기댈 수 없게 됐다.)"
나레이션,"(어쩌면, 조지는 단 한 번도 마음에서 떨쳐내지 못했을 것이다. 버려지거나, 아예 처분당할 수도 있다는 불안감을.)"
나레이션,"(‘그분’의 예상이 맞았다, 라고 생각하며, 시아는 아이러니를 느꼈다. 시아는 이런 경우에 대비한 예비 계획을 진작 전달받았었다.)"
시아,"신변에 대한 우려는 이해합니다만, 이런 식의 전력 분배는 리스크가 따릅니다..."
조지,그렇다 해도 이 이상은 양보 못 해!
조지,"너도 이 공장이 얼마나 중요한지 알 텐데. 정예부대와 증원군을 여기서 빼내면, 모코쉬는 끝장이야."
조지,"불만 있으면... 시아, 넌 여기 남아라. 네가 내 옆에 있는 건 괜찮으니까. 어차피 이건 네 임무도 아니지 않나. 가이아 혼자 가라고 해..."
시아,...고집하시는 바는 잘 알겠습니다. 제가 가이아와 함께 갔다 오겠습니다.
조지,"그래, 가라. 얼른 다녀오고."
조지,"싸울 때, 주택가 밖으로 유인해서 잡아라. 내 건물 상하지 않게."
조지,"그리고, 증원 부대의 지휘권도 나한테 넘겨."
시아,알겠습니다.
나레이션,"(조지는 가이아가 시아와 팔짱을 기고 떠나는 모습을 보다가, 옷매무새를 다듬고는 아직 멀뚱히 서 있는 제약 공장 책임자를 노려보았다.)"
조지,넌 뭘 가만히 있어? 놈들이 쳐들어오면 조퇴라도 하게?
조지,"통로 봉쇄하고, 인원들 전부 그쪽으로 보내! 남은 인형들은 생산 라인 지키고! 중앙 관리 구역도 절대 누가 침입하게 두지 마!"
제약공장 책임자,예... 예!
