파에투사,일이 완전히 꼬였어... 이제 어쩌면 좋지...
드셰브니,"우린 결백하다! 치잇, 일단 퇴각하자!"
나레이션,(느닷없이 그들의 발치에 총알 구멍이 일렬로 뚫렸다.)
직원,저놈들이야! 아까 소란을 피운 인형들이다!
직원,잡아라아아아!!
파에투사,"엑?! 아니에요, 소란 피운 건 저희가 아니에요!"
나레이션,"(파에투사의 항의는 당연하리만치 소용이 없어서, 보안 로봇 무리가 이미 달려들고 있었다.)"
스위퍼,변명 안 통하니까 그냥 가! 무기부터 되찾아야 해!
스위퍼,이런 데서 잡히면 골치 아파진다고!
나레이션,"(그리고 드셰브니와 파에투사는 도망쳤다. 무기가 없기에, 정면 대결을 피하며 엄폐물을 이용해 주위를 맴도는 수밖에 없었다.)"
나레이션,"(그러던 그때, 사방의 스피커에서 갑자기 시끄러운 노이즈를 토해냈다.)"
???,"엣헴. 아, 아 아, 마이크 테스트, 원 투 쓰리..."
???,모두 여기를 주목해 주세요. 급히 드릴 말씀이 있습니다.
나레이션,"(스피커에서 변조된 목소리가 흘러나왔다. 약간 긴장한 듯하면서도 앳된 티가 나는, 왠지 익숙한 목소리였다.)"
???,"여러분, 여기 보안 시스템 좀 많이 허술하네요. 방화벽은 구식에, 암호화 계층도 그리 안 깊고요."
???,"그러니까, 해커가 침입하기 아주 쉽다는 뜻이에요."
???,참고로 우리가 바로 그 해커랍니다.
???,"우리는 ‘블랙 유토피아 갱’, B.U.G.! 너네들 B.U.G. 걸린 거야! 신사숙녀 여러분, 게임을 시작하지!"
나레이션,"(말이 끝나기가 무섭게, 스피커에서 시스템이 내뱉는 단말마가 흘러나왔다.)"
나레이션,"(그리고 회장 전체의 전원이 모조리 차단되어, 사방이 칠흑 같은 어둠에 잠겼다.)"
