지휘관,"네메시스, 내가 못 알아듣는다고 해도 그렇지, 면전에다 나쁜 말을 하면 안 돼."
지휘관,"나쁜 말을 혼내려는 게 아니라, 네 말의 뜻을 잘못 이해하게 하니까야. 네 생각을 이해하고, 네가 무슨 말을 하려는지 알고 싶어."
지휘관,그래야 우리도 소통하는 효율이 더 나아지지 않겠어?
네메시스,"...새빨간 토끼, 정보의 판별..."
지휘관,새빨간 토끼... 캐롤릭?
지휘관,"걔가 네 말을 정확하게 알아듣긴 하지, 작전 중에도 네 통역을 해 주고."
지휘관,"하지만 너희가 항상 같이 있을 수는 없는 노릇이잖아. 지금 같은 상황에서도, 캐롤릭에게 통역을 부탁할 순 없어."
지휘관,"그건 캐롤릭만이 아니라, 너에 대한 존중이 아니야."
네메시스,"...불필요한 연장... 뿌리에 얽혀, 막다른 길..."
지휘관,불필요한... 이런 존중 필요 없다고? 일이 성사되지 않을 수도 있어?
지휘관,"하지만 우리 둘 다 동의하더라도, 캐롤릭의 감정도 고려해야지."
지휘관,"캐롤릭이 책임감 강하긴 하지만, 이런 일은 하기 싫을 거야, 추가 근무나 마찬가지니까. 애초에 지금 우리가 초과 근무 수당을 줄 예산이 빠듯한 것도 있지만..."
네메시스,...요동치는 입술... 사경에서 피어나는 연꽃...
지휘관,세 치 혀를 사용해라...? 정말 그렇게 될까?
지휘관,캐롤릭이 똑똑한 건 너도 알잖아. 성공할 거 같지가 않아.
네메시스,판단에 착오.
지휘관,"아니, 일상 업무 보고서를 보면 캐롤릭은 아주 잘하고 있어. 상세한 데이터와 증거로 판단한...... 잠깐!"
지휘관,"네메시스, 지금 의미 그대로의 말을 했지?!"
나레이션,"(네메시스는 슬그머니 고개를 돌린 채, 지금 내 말을 못 들은 척 순진한 표정을 지었다.)"
지휘관,"시치미 떼지 마, 똑똑히 들었어."
지휘관,"고개 돌리고 나 똑바로 봐봐. ""판단 착오""라 분명히 들었으니까 발뺌할 생각 말고."
네메시스,"...산바람의 울림, 고향의 멜로디... 중첩되어... 가벼운 실..."
지휘관,"우연? 글쎄, 전에도 이따금씩 정확한 어휘를 사용한 적이 있잖아. 왠지 요즘 들어 더 자주 그러는 거 같네..."
지휘관,"이런 식으로 하다 보면, 언젠가는 네 언어 능력을 복구할 수있지 않을까?"
네메시스,"부서진 울타리, 연약한 아기새... 다가오는 음험한 자의 그림자..."
지휘관,그러니까... 뭐가 위험하다고? 네 언어 능력이랑 관련이 있어?
나레이션,(이에 네메시스는 고개를 숙이곤 무심하게 수정을 만지작거리기만 했다. 수정들이 부딪히는 맑은 소리가 또 다시 울려 퍼졌다.)
지휘관,...이 화제에 대해서는 별로 이야기하고 싶지 않나 보구나.
지휘관,"알았어, 선을 넘어서 미안해."
네메시스,"은빛의 두 뱀... 얽히고설켜, 눈과 얼음에 뒤덮인 기다림... 첫 햇살이 생기를 깨우나니..."
지휘관,"내가 선을 넘은 게 아니라, 답을 생각할 시간을 달라는 말이지?"
나레이션,"(네메시스가 조용히 손가락을 뻗어, 내 가슴의 심장이 있는 부분을 톡톡 두드렸다.)"
지휘관,긍정적인 답변으로 받아들일게.
네메시스,"...드리운 달의 그림자... 박쥐의 날개, 화살이 되어... 하늘에서 떨어지리..."
네메시스,"검은 관, 잊혀진 수선화... 깨어나, 그대를 수호하고... 영원한 이별..."
