나레이션,(랜틴은 카리나에게 눈짓을 주었다. 거기에는 거부할 수 없는 단호한 명령이 담겨 있었다.)
나레이션,(상대가 정말 구조를 목적으로 왔음을 확인한 카리나는 입술을 깨물며 호위를 받아 전장을 이탈했다. 그녀는 먼저 방사능 방호 차량 안으로 복귀했으나 동료들과의 교신은 계속 유지했다.)
나레이션,(곧이어 주변에서 더욱 웅장한 엔진 소리가 들려왔다. 매그니 시큐리티의 대규모 무장 부대가 파도처럼 실험실 거점을 포위했다. 그들의 화력은 일행이 가진 무장과는 비교도 안 될 만큼 강력했다. 카리나는 통신을 통해 모두에게 일단 성급히 움직이지 말고 철수에 협조하라고 지시했다.)
나레이션,"(혈액 촉수의 붉은 흔적이 계속 퍼져 나갔지만, 촉수가 '먹이'에 닿기 직전마다 랜틴의 탄환이 한발 앞서 날아들었다.)"
나레이션,"(랜틴의 명령을 받은 이글라가 먼저 혈액 촉수와 엉켜 싸우기 시작했다. 그 사이 리바, 소프, 레나는 부점들을 촉수 반대 방향으로 옮겼다.)"
레나,"부점을 그냥 처치할 수도 있지만, 사체가 되면 결국 혈액 촉수의 먹이가 될 뿐이야."
레나,진짜 귀찮네——
카리나,남아있는 실험체들을 불태워 버려.
카리나,그것들도 혈액 촉수의 먹이가 될 수 있으니까.
레나,"나한테 맡겨, 카리나 언니~"
나레이션,"(실험실 내부에서 불길이 치솟았다. 레나는 불꽃으로 혈액 촉수를 쫓아내려 했지만, 촉수는 잠시 물러날 뿐이었다. 놈은 몸을 곧게 세우더니 여전히 높은 곳에서 먹이를 낚아챘다. 불길은 놈을 귀찮게 할 뿐 실질적인 타격을 입히지는 못하는 듯했다.)"
나레이션,(주변에서 거대한 굉음이 들려왔다. 차 안에 있던 카리나는 멀지 않은 곳에서 위풍당당한 부대 하나가 엄청난 속도로 다가오는 것을 목격했다.)
나레이션,"(방사능 방호복을 입은 여러 소대가 중무장을 한 채 진격해 왔고, 곧 매그니 시큐리티의 압도적인 화력이 일행의 위기를 단숨에 해소했다.)"
렌틴,"이글라, 속도 높여."
렌틴,"알파 소대는 남은 부점 소탕을 지원한다. 브라보와 에코 소대는 경계 구역을 설정하고 자료 운반을 최우선으로. 찰리, 델타, 폭스트롯 소대는 화력 제압으로 접근하는 불명 생물들을 처리해."
매그니 소대장,라저!
나레이션,(신속하고 효율적이며 냉혹했다. 단 몇 마디의 짤막한 명령만으로 랜틴의 부대원들은 정밀한 기계처럼 움직이기 시작했다.)
나레이션,"(남아있던 부점의 사체들이 신속히 옮겨졌고, 여러 소대가 연달아 혈액 촉수를 공격하며 적의 확산을 저지했다.)"
나레이션,(연소으로 이루어진 포위망이 혈액 촉수의 사방을 가두었다. 촉수는 도망치려 몸부림쳤지만 번번이 화력에 가로막혔다.)
렌틴,"이글라, 바닥의 줄기들을 전부 끊어버려."
나레이션,(타일의 핏빛 줄기들을 주시하던 랜틴은 혈액 촉수가 처음에 그런 방식으로 나타났던 것을 떠올렸다. 그녀는 이글라에게 멀리서 뻗어 나오는 붉은 줄기들을 파괴하는 데 집중하라고 명령했다.)
나레이션,(줄기들이 하나둘 끊어질수록 혈액 촉수의 부피는 눈에 띄게 줄어들기 시작했다.)
매그니 소대장,"효과가 있어, 적의 힘이 약해졌어!"
나레이션,"(더 많은 소대가 타일의 붉은 줄기들을 공격하자, 그것들은 순식간에 쪼그라들며 자취를 감췄다.)"
나레이션,(굉음과 함께 구역 내에 낙석이 쏟아졌다. 랜틴은 카리나의 대원들이 빠르게 대피하는 것을 포착했다.)
렌틴,질서 있게 철수해. 곧 무너진다.
렌틴,"폭스트롯 소대, 중화기 준비. 여기를 폭파해라."
매그니 소대장,명을 받들겠습니다.
나레이션,"(매그니 시큐리티 부대원들이 대부분 빠져나가자, 폭스트롯 소대의 중화기가 해당 구역을 향해 무차별 폭격을 퍼부었다.)"
나레이션,"(리바는 눈앞의 광경을 묵묵히 지켜보았다. 의도했든 아니든, 상대가 큰 도움을 준 것은 부정할 수 없는 사실이었다.)"
나레이션,"(매그니 시큐리티는 이 실험실에서 실제로 무슨 일이 일어났는지 모르는 듯했다. 그저 골칫덩이를 뿌리 뽑겠다는 생각으로, 압도적인 화력을 동원해 시설을 완전히 파괴해버렸다.)"
나레이션,"(규모가 꽤 컸던 실험실은 순식간에 폐허로 변했고, 혈액 촉수는 그 잔해 속에 완전히 매몰되었다.)"
나레이션,"(그 실험체들과 적들, 그리고 소환된 생물들까지 끊임없는 폭격 아래 살아남기는 불가능해 보였다.)"
나레이션,(랜틴은 눈앞에서 빠르게 사라지는 붉은 실타래를 확인하고 폭격을 중단시켰다.)
렌틴,정비하고 신속히 철수한다.
카리나,제때 도와주셔서 감사합니다...
렌틴,"랜틴, 매그니 시큐리티의 부관이다."
카리나,"지원해 주셔서 감사합니다, 랜틴 부관님."
렌틴,"천만에, 참사관 아가씨."
렌틴,당신을 연구소로 데려가는 게 내 임무야. 끝까지 호위해 주지.
렌틴,"이제, 날 믿겠어?"
카리나,지금은 돌아갈 수 없어요.
렌틴,"화이트존의 안전하고 쾌적한 사무실을 놔두고 레드존 깊숙이 직접 조사하러 오다니, 그 용기는 가상하네."
렌틴,하지만 목숨보다 값진 건 없어. 특히 당신 목숨은 다른 사람들 것보다 훨씬 비싸거든.
렌틴,"당신 한 명이 위험해타일, 대신 죽는 건 다른 사람이 될지도 몰라."
카리나,...전 그 자료들을 꼭 얻어야 해요. 어떤 진실은 오직 여기서만 볼 수 있거든요.
렌틴,"참사관 정도의 권한과 정보력으로도 못 구하는 자료가 있다고? 굳이 먼 길 달려와 위험을 자초하다니, 화이트존 '거물'치고는 참 안 어울리는 행보네."
카리나,"그건 달라요. 누구의 은폐나 조작도 거치지 않은, 완벽하게 정확한 1차 증거를 직접 확보해야만 해요. 그래야... 속지 않을 수 있으니까요."
나레이션,(랜틴이 가볍게 웃음을 터뜨렸다.)
렌틴,"하긴, 요즘 세상에 사기꾼이 좀 많아야지."
카리나,애써주신 점 감사드려요. 이 은혜는 잊지 않을게요.
렌틴,말로만 하는 감사는 됐어. 돈 받은 만큼 일하는 게 내 철칙이라서 말이야. 차라리 좀 더 실질적인 얘기를 해볼까?
렌틴,우선... 우리가 이 구역을 무사히 빠져나가기 위해서라도 정보를 공유하는 게 서로에게 이로울 것 같군.
렌틴,"이를테면, 방금 목숨 걸고 빼내 온 그 자료들 말이야. 우리 매그니 시큐리티가 같이 맡아서 나중에 루련에 전달하는 게 어때? 그게 훨씬 안전하지 않겠어?"
카리나,......
나레이션,(통신기 너머로 잠시 정적이 흘렀다.)
카리나,"...미안하지만, 이 자료들만큼은 넘겨줄 수 없어요."
렌틴,"후훗, 긴장 풀어. 여기 남은 자료만 해도 충분하니까 당신 차에 있는 것까지 뺏을 생각은 없으니."
렌틴,하지만 이런 상황에서도 자기 고집을 꺾지 않는 사람은 드물단 말이지.
나레이션,(랜틴은 손가락을 튕기며 화제를 돌렸다.)
렌틴,"루련에서 받은 구조 명단을 보냈으니, 지금 인원 현황 좀 같이 확인해 줘."
나레이션,(카리나는 랜틴이 보낸 과학자 명단을 수신했다.)
나레이션,"(명단 맨 윗줄에 자신의 이름이 또렷이 적혀 있었다. 직함은 여전히 '비군사 역량 관리국 참사관'이었고, 특별 보호가 필요한 중요 인물이라는 주석까지 달려 있었다.)"
나레이션,"(카리나는 그 직함을 뚫어지게 쳐다보며 길게 한숨을 내쉬었다. 이미 사직서를 내고 비군사 역량 관리국을 떠나려 했음에도, 그녀를 향한 크루거의 배려는 봄비처럼 소리 없이 스며들어 있었다.)"
나레이션,"(카리나는 확신했다. 자신이 조금이라도 후회하는 기색을 보인다면, 크루거는 수단과 방법을 가리지 않고 그녀를 다시 다른 자리에 앉힐 것이라는 사실을.)"
카리나,"명단은 이상 없어요. 라이브니스 교수님이 아직 행방불명 상태인데, 그녀를 구출하는 걸 도와줬으면 해요."
렌틴,"물론이지, 그것도 내 임무 중 하나니까."
카리나,그리고...
카리나,명단에 오류가 하나 있네요. 전 지금 PMC 신분으로 이 임무에 참여하고 있어요. 서류상의 '참사관'은 예전 직함일 뿐이에요. 이미 퇴직했거든요.
렌틴,왜? 내가 은혜를 원수로 갚으며 참사관 신분을 이용해 뒷거래라도 요구할까 봐 겁나?
카리나,"아뇨, 그런 건 상관없어요. 전 그저... 그 직함이 내게 주는 영향력에서 벗어나고 싶을 뿐이에요."
카리나,"제가 레드존에 온 건 순전히 제 의지이지, 루련과는 아무런 상관이 없으니까요."
렌틴,"재미있네. 그린존에는 루련 정부에 들어가려고 목숨 거는 사람들이 널렸는데. 남들이 부러워할 종착역에 도착해 놓고 스스로 내던지다니, 당신 참 묘한 사람이군."
렌틴,내 짐작으론... 루련 시스템에 아직 반영이 안 된 모양이지? 이 명단은 출발 직전에 받은 거거든. 그런 게 아니고서야 이런 오류가 날 리 없지.
카리나,...그럴지도요. 행정 처리가 아직 안 끝난 걸 수도 있고요.
렌틴,호기심 좀 채워줄 수 있겠어? 당신 나이에 그런 자리는 뒷배가 있다고 해서 쉽게 오를 수 있는 곳이 아닐 텐데.
렌틴,뭐가 그렇게 마음에 안 들었어? 숙소가 별로였나? 아니면 구내식당 밥이 맛없었어?
카리나,그 자리에 있는 한... 루련의 참사관이라 해도 결국엔 장기말일 뿐이에요.
카리나,남에게 휘둘리며 소위 '대의'나 '평화'를 위해 소중한 사람의 반대편에 서야만 하죠.
카리나,그런 일은 이제 더 이상 겪고 싶지 않아요.
렌틴,개인의 힘은 결국 한계가 있기 마련이야. 난 거물에게 의지하는 게 나쁘다고 생각하지 않아.
렌틴,어떤 상황에서든 판에서 물러나지 않아야 장기말에서 체스판의 주인으로 거듭날 기회가 생기는 법이니까.
렌틴,"그 판을 떠나는 순간, 당신은 정말 아무것도 아니게 된다고."
카리나,"맞아요. 하지만 루련 안에서라면... 그 희망은 너무나 희박하고, 제가 기다려야 할 시간도 너무 길겠죠... 희망을 버린 건 아니에요. 그저 저에게 더 잘 맞는 곳을 찾고 싶을 뿐이에요."
카리나,"죄송해요, 랜틴 부관님. 쓸데없는 소리를 늘어놨네요..."
렌틴,그래서 일자리를 구하는 중이라고?
카리나,틀린 말은 아니죠.
렌틴,그럼 매그니 시큐리티로 오는 건 어때?
카리나,네? ...네?!
렌틴,"어차피 루련을 떠날 거라면 갈 곳은 PMC들뿐일 텐데, 매그니 시큐리티는 규모나 장비, 자원 면에서 업계 최고 수준의 PMC거든."
렌틴,"나도 여기서 입지가 꽤 탄탄하니, 당신만 좋다면 내가 추천해 줄 수도 있어. 당신 경력이면 분명 좋은 자리를 꿰찰 수 있을 거야."
렌틴,"내가 먼저 영입 제안을 하는 경우는 아주 드문데 말이야. 어때, 생각 있어?"
카리나,그건...
나레이션,(통신기 너머로 갑자기 소란스러운 잡음이 들려왔다. 누군가 반박하려다 강제로 입이 막히며 통신이 끊긴 듯한 소리였다.)
