나레이션,(마지막 서류를 내려놓았을 땐 이미 시계가 새벽 2시를 가리키고 있었다.)
지휘관,…오늘은 여기까지 할까.
나레이션,"(숙소로 돌아가려던 그때, 뒤에서 오한이 엄습했다.)"
???,후~우…
나레이션,(얼음장처럼 차가운 입김이 내 목덜미에 닿은 것이었다.)
지휘관,......
나레이션,(심령 현상?)
나레이션,(하지만 엘모호에서 유령이 나올 리는 없다.)
나레이션,(나는 잠깐 고민하고는 홱 고개를 돌려 보았다.)
지휘관,…아무것도 없네?
나레이션,(썰렁한 복도에는 쓸쓸한 등불 외에는 아무것도 없었다.)
지휘관,착각인가…
지휘관,…일을 많이 하긴 했지.
나레이션,"(고개를 젓고 다시 걸음을 옮기기가 무섭게, 그 소름 돋는 입김이 다시 내 목덜미에 닿았다.)"
???,가져와아…
나레이션,"(뜻밖에도, 갑자기 내 뒤에서 나타난 불청객은 꽤 익숙하고 귀여운 목소리였다.)"
나레이션,"(단지, 하는 말이 살벌할 뿐.)"
???,머리이… 괜찮지이…?
나레이션,"(녀석이 입을 열 때마다 차가운 바람이 내 목덜미를 스쳤지만, 일단은 이를 무시하면서 앞으로 걸어갔다.)"
???,몸으은… 괜찮지이…?
???,그리고오… 심자앙――
지휘관,"다 괜찮아, 지금 너만 아니었음 더 좋았을 텐데 말이야."
나레이션,"(이 ""유령""의 정체를 대충 눈치챈 나는 목적지를 변경했다. 아무래도, 오늘은 휴식을 취하지 못할 운명이었나 보다.)"
나레이션,(나는 발걸음을 옮기며 녀석과 말을 주고받았다.)
???,그러엄… 가져와아…
지휘관,뭐를?
???,반물질 구연산 부식타안…
지휘관,그게 뭐지?
???,막대사타앙… 같은 거어…
나레이션,"(그런 걸 입에 달고 사는 그 녀석의 얼굴이 떠올랐다. 나는 경로를 약간 수정해, 목적지로 가는 도중 라운지를 들리기로 했다.)"
지휘관,"알았어, 갖다줄게."
???,그리고오――
???,액압 추출 니트로글리세린 스티익…
지휘관,그건 뭔데?
???,엄청 시인… 막대사타앙…
지휘관,…그거도 갖다줄게.
???,그리고오――
지휘관,"그래 그래, 아무튼 괴상한 네 간식들이라면 다 챙겼어."
???,에엣… 아지익… 뭔지도 말 안 했는데에…
지휘관,네가 뭘 좋아하는지는 고민할 필요도 없는걸.
???,"…사육사, 나 누군지 눈치챘어?"
나레이션,"(극도로 신 사탕을 비롯해, 이런 괴상한 간식을 즐기는 사람은 엘모호에 몇 없다.)"
지휘관,물론이지. 얼른 문 열어.
나레이션,"(잡담의 끝에, 나는 드디어 목적지인 치타의 숙소 앞에 도착했다.)"
치타,사육사아아아아!!
나레이션,"(그리고 역시나, 문이 열림과 동시에 녀석이 내 품으로 뛰어들었다.)"
치타,올 거라 믿고 있었어!
나레이션,"(치타는 내 품에서 산더미 같은 간식들부터 챙긴 다음, 내 손을 잡고 방으로 끌고 들어갔다.)"
지휘관,"먹고 싶으면 직접 가지러 나오지, 왜 자꾸 남을 시키고 그래?"
나레이션,"(평소처럼 그녀에게 푸념하면서도, 나는 순순히 그녀의 손길을 따랐다. 절묘한 신장 차이 덕에 딱 좋은 높이에 있는 그녀의 머리도 쓰다듬으면서.)"
나레이션,"(치타가 내게 군것질 심부름을 시키는 건 이미 한두 번이 아니어서, 이젠 아주 버릇이 들었다 해도 과언이 아니다. 그래서, 그 뒤에서 불쑥 나타난 불청객이 요구 사항을 말할 때 바로 정체를 눈치챘다.)"
치타,"직접 가지러 갈 수는야 있지, 하지만 꼬박꼬박 먹이를 주는 게 사육사의 의무잖아."
치타,"그런데 사육사, 요즘 전~혀 그런 자각성이 없어! 날 방치한 지 얼마나 됐는지 알아? 어?"
나레이션,"(생각해 보니, 확실히 한동안 의뢰 때문에 바빠서 치타를 못 본 지 꽤 되었다.)"
치타,이래서는 아무리 이 천재 치타 님이라도 쑥쑥 자라지 못한다고.
지휘관,"그래서, 우리 천재 치타 님께선 이런 걸로 장난을 치셨다?"
나레이션,"(녀석이 손에 쥔 컨트롤러를 빼앗아서 만지자, 여태 내 뒤에서 차가운 바람을 불던 ""유령""이 바닥에 툭 떨어졌다.)"
치타,장난이라니! 이건 내 새 발명품이야.
나레이션,"(치타는 바닥에 떨어진 ""유령""을 집어, 내 손바닥 위에 올려놓았다.)"
나레이션,"(외형이 그녀를 쏙 빼닮은 이 자그마한 드론은 봉제인형과 같은 재질인지, 만지는 감각이 상당히 좋았다.)"
치타,어때? 만지는 감각 끝내주지?
지휘관,썩 괜찮은 느낌이네.
치타,"내 신작, ""어디든지 메이트""야! 분사 추진식 비행인데도 무음에 가까운 성능을 구현했지!"
나레이션,"(치타가 다시 컨트롤러를 잡고 조작하자, 드론이 곧장 다시 날아올라…)"
나레이션,(내 목덜미 뒤로 날아왔다.)
치타,자동 추적 모드도 탑재! 귀찮은 조작을 신경 쓸 필요도 없다!
나레이션,"(내가 이리저리 몸을 돌려봐도, 드론은 날렵하게 내 움직임에 맞춰 내 목덜미 뒤를 사수했다.)"
지휘관,"이 녀석, 너무 열정적으로 들러붙는데…"
치타,"그래, 바로 열정! 그리고 온기!"
치타,"사육사를 더 잘 챙겨 주도록 냉방 시스템도 탑재해서, 오늘처럼 더운 날에는 자동으로 시원한 바람이 나와!"
나레이션,"(그 말대로, 드론이 내 목덜미를 향해 찬 바람을 뿜었다.)"
치타,"그리고 특별히 호흡을 흉내내도록 설계했지. 단순한 냉풍 온풍이 아니라, 실제로 숨쉬는 느낌이 난다구."
지휘관,"차암 등골이 오싹해지는 ""친구""네…"
