나레이션,"(카리나가 머무는 호텔 룸의 문이 열리고 리바가 들어오자, 레나가 펄쩍 뛰어들었다.)"
레나,리바 언니이이이이!|으아앙! 진짜 엄청 걱정했다구우우!
리바,"으유, 언제는 이제 다 컸다더니...|자자, 울음 뚝."
레나,"그치마안, 언니 갑자기 막 셧다운돼서 끌려갔잖아...|파데이 소령이랑 크루거 아저, 아니 국장님한테 물어봐도 안 알려 주고오..."
리바,이렇게 돌아왔잖아. 간만에 보는 새 친구들이랑 같이.
레나,"응! 얘기 들었어, 이젠 로벨라랑 소프라며?"
나레이션,(레나가 리바를 놓아주고 문 쪽으로 신나게 손을 흔들었다.)
소프,요!
로벨라,오랜만이야.
레나,"관리국에 들어왔다고 예전에 듣긴 했는데, 드디어 이렇게 보는구나! 정말 반가워!"
리바,"자, 수다는 나중에 떨자. 임무 시작됐어."
레나,어?
나레이션,"(레나가 시선을 다시 문 밖으로 돌려보니, 호텔을 감시하던 특관처 병력들이 언제부턴가 대열을 맞춰 차렷 자세로 서 있었다.)"
나레이션,(그리고 카리나도 어느새 단정하게 복장을 갖춰입고 객실 중앙에 섰다.)
파데이,이쪽입니다.
??,안내 고마워요.
나레이션,"(특관처 부대 사이를 지나, 파데이 소령과 함께 한 중년 남성이 방으로 들어왔다.)"
나레이션,(그리 큰 키는 아닌 그는 무장 병력과 대비되는 양복 차림에 온화하고 친절한 인상이었다.)
나레이션,"(문턱을 넘어선 그는 미안한 표정을 지으며, 카리나에게 다가가 허리를 약간 굽히면서 악수를 청했다.)"
??,"아유~ 정말 죄송합니다, 참사관님. ODE-01에서 뒷수습을 하느라 이제야 이렇게 뵙게 되네요."
카리나,"천만에요. 오히려 바쁜 와중에 이렇게 와주셨으니 저야말로 감사드려야죠.|자, 앉아서 말씀 나눌까요?"
??,"그럼요, 그럼요."
??,"소령, 소령만 남고 나머지는 해산시키세요.|이제 상황은 다 정리됐고, 참사관께서 습격받을 위험도 없으니까. 참사관님의 혐의도 범죄자가 꾸며낸 무고로 밝혀졌고요."
파데이,알겠습니다.
나레이션,"(지시를 받은 파데이가 부대를 향해 고개를 끄덕였고, 특관처 병력들은 바로 해산했다.)"
나레이션,"(그 사이, 레나가 슬쩍 리바에게 다가가 속삭였다.)"
레나,"언니, 저 아저씬 누구야?"
리바,내가 매일 업무 일지 체크하랬지? 또 까먹었구나?|얌전히 보고 있으면 알 거야.
레나,"아니이, 오늘 만날 사람이라는 게 로벨라랑 소프만 있는 줄 알았지..."
나레이션,"(낯선 남성과 카리나는 소파에 앉았고, 파데이 소령은 조용히 방 문을 닫고 남성의 뒤에 섰다.)"
치머만,"이거 이거, 급해가지고 결례를 범했군요.|제 소개부터 드리겠습니다. 오데사 주의회 의원, 치머만입니다. 현시간부로 참사관님의 접대는 제가 맡는 걸로 하겠습니다."
카리나,"수고가 많으십니다, 의원님. 카리나라 불러 주세요.|의원님과 주 정부가 힘을 써 주신 덕분에, 저와 제 부하들이 이렇게 빨리 혐의를 벗을 수 있었습니다."
치머만,"하하, 넓은 아량에 감사드립니다. 오데사 주 정부를 대표해서, 카리나 씨는 물론 불미스러운 일을 겪은 비정규무력관리국에 심심한 유감을 표하는 바입니다."
카리나,"아닙니다, 이미 끝난 일이니까요."
카리나,"저희는 비정규무력관리국을 대표해서, 오데사주의 불법 무장 세력을 조사하는 작업에 정식으로 참여하고자 합니다. 저번에 수석님과 면담을 신청했습니다만, 재차 부탁 좀 드릴 수 있을까요?"
치머만,그게... 안 그래도 그 건에 대해서 상의하려던 차입니다만...
나레이션,(치머만이 난처한 눈치로 두리번거렸다.)
카리나,전부 관리국 소속 정예 인형들이에요. 걱정 안 하셔도 됩니다.
치머만,"아뇨 아뇨, 그런 뜻이 아닙니다. 그러니까...|장소가 조금... 그렇달까요..."
카리나,…………
카리나,알겠습니다. 그럼 의원님께서 적절한 장소를 골라 주시죠.|이 일은 최대한 빨리 해결하고 싶습니다. 다른 일은 그 뒤로 미뤄도 되니까요.
치머만,"아아, 그러시다니 다행입니다. 여기서 주 정부 청사까지 차로 20분이면 도착하는데, 거기서 계속하는 건 어떠실지요?"
카리나,의원님 말씀대로 하죠.
치머만,"감사합니다. 차는 이미 대기시켜 놨습니다, 같이 내려가시죠.|그리고, 매우 중요한 사안이니만큼 부하 분들도 함께 오셨으면 합니다."
카리나,"그래, 알았어."
