나레이션,지지직—— 지직——
헬렌,콜록... 케흑...
나레이션,"(초조한 기다림 끝에 헬렌이 먼저 눈을 떴고, 지원에 참여했던 인형들도 하나둘 깨어났다.)"
헬렌,후우... 다들 고생 많으셨어요.
메이링,살았다아아... 모두 무사해요...
메이링,데이터도 지켜냈어요오...
나레이션,(메이링도 의자에 녹아내리듯 늘어지며 안도의 한숨을 내쉬었다.)
나레이션,(상황이 종료된 듯했다.)
지휘관,잘 해결됐어?
댄들라이,이번엔 정말 끝장인 줄 알았다니까요~
댄들라이,"역시 3세대 인형이네요, 오랜만에 정말 생각지도 못한 놀라움을 잔뜩 선사해 주다니~"
지휘관,......
나레이션,"(정신을 못 차리며 머리를 쥐어뜯다가 이제 막 회복한 댄들라이가 별거 아니었단 태도를 보이니, 전처럼 언성을 높이기가 미안해졌다.)"
나레이션,"(그런데, 해킹 돌입 전 그녀가 한 말이 떠올랐다.)"
댄들라이,"하지만 지휘관은 행운의 여신과 함께하는 몸이시잖아요? 어떤 문제가 일어나더라도, 위기를 기회로 바꾸실 거라 믿어요~"
지휘관,"...저기, 댄들라이?"
댄들라이,음?
지휘관,"그 ‘생각지도 못한 놀라움’ 말인데, 네가 다 계산한 건 아니지?"
댄들라이,"어머나, 저를 너무 전지전능하게 생각하신다~"
댄들라이,"마인드맵 기반에서 찾아낸 ‘부점 중추’도, 갑작스런 전자기 파동도, 다 그렇게 말한 뒤에 일어난 일이잖아요?"
댄들라이,"그리고 무엇보다, 3세대 인형에 직접 손을 대는 건 저도 이번이 처음이라니까요?"
지휘관,......
나레이션,"(저 말을 어디까지 믿어야 할지 의문스러웠지만, 지금은 그걸 신경쓸 때가 아니었다.)"
나레이션,(나는 다시 멜라니를 돌아보았다.)
지휘관,"멜라니, 아까 우리가 들켰을지도 모른다고 했지?"
멜라니,......
멜라니,"...아까, 아주 특별한 느낌이 들었어. 지난번에, 헬레나가 그랬던 거랑 똑같아... 일종의... 파동?"
멜라니,"그때, 내가 헬레나를 감지할 수 있었으니까..."
멜라니,"다른 ‘동료’들도, 그리고..."
멜라니,"그리고 ‘선생님’도, 방금 그걸 느꼈을 거야."
지휘관,네가 르비우에서 발생했던 파동을 느낄 수 있다면... 저쪽도 그 파동을 통해서 우리의 위치를 ‘포착’할 수 있다고?
멜라니,맞아!
멜라니,"미안해 지휘관, 진작에 생각했어야 했는데..."
