지휘관,"앨바, 아직이야? 이쪽은 거의 버티기 힘들어!"
앨바,"거의 다 됐어요! 첫 번째 코드층을 해독했고, 곧――"
클루카이,"잠깐, 앨바... 이 데이터들... 안에 뭔가 이상한 게 연결된 것 같아."
앨바,뭐라고? 나도 좀 보자.
앨바,"잠깐, 이 데이터 흐름은...!"
앨바,어쩐지 '그녀'가 최고 수준의 경고를 내렸더라니...
앨바,"지휘관, 빨리――"
클루카이,아앗!
나레이션,('삐―― 삐―― 삐――')
지휘관,앨바?
지휘관,앨바!
지휘관,클루카이! 여보세요! 여보세요!
나레이션,"(앨바와 지원에 나섰던 모든 대원들의 통신이 끊겼다. 나는 다시 연결을 시도했지만, 헤드셋에서는 전자기파 간섭 잡음만 울려 퍼졌다.)"
지휘관,"그로자, 신호 문제인가?"
그로자,"신호 문제라면, 팀 내 통신도 사용할 수 없어야 돼..."
그로자,"게다가 방금 앨바 쪽에서 데이터 흐름을 언급한 걸 보니, 아마 출처 불명의 대량 데이터 공격을 받은 것 같아."
나레이션,"(전방의 정면 전장에서는, 보이마스티나가 홀로 모든 화력을 감당했다.)"
나레이션,"(이그라의 몸은 비록 거대했지만, 움직임은 생각보다 훨씬 민첩했다.)"
나레이션,"(비록 보이마스티나의 반응과 움직임이 극한에 달했지만, 이그라의 광범위한 공격을 완전히 막아낼 수는 없었다.)"
나레이션,"(눈앞에서 이그라를 완전히 쓰러뜨릴 수 없다면, 계속해서 강력한 공격을 퍼붓는 것은 상대를 격분시킬 뿐, 현재 우리 전투 인원은 세 명뿐이라 유리할 것이 없었다.)"
나레이션,(하지만 눈앞의 상황도 더 이상 지체할 수는 없었다.)
나레이션,"(앨바 쪽에서 무슨 일이 있었는지 모르겠지만, 빨리 가서 알아봐야 해.)"
지휘관,"보이마스티나, 얼마나 더 버틸 수 있어?"
보이마스티나,...탄창이 두 개밖에 남지 않았습니다.
보이마스티나,하지만―― 제게는 이 소체가 있습니다.
지휘관,"그로자, 콜펜 너희는 여기 남아서 보이마스티나를 지원해, 난 앨바 쪽 상황을 보러 갈게!"
오르페르네,잠깐... 나도 같이 갈게!
오르페르네,비록 이전의 모든 것이 거짓이었지만... 하지만 키로비그도 내게 많은 것을 알려줬어...
오르페르네,분명 내가 도울 수 있는 일이 있을 거야!
지휘관,"지금 안은 무슨 상황인지도 모르고, 아직 제거되지 않은 적이 있을 수도 있어. 네가 오면 위험해!"
오르페르네,"나는 전에 '시온 공간'을 접해본 적이 있어, 어쩌면... 이 모든 것을 해결할 방법을 알지도 몰라!"
오르페르네,적어도... 한번 시도하게 해줘...
오르페르네,네가 날 구한 게 좀 의미 있게 말이야!
지휘관,......
지휘관,응.
지휘관,내가 데려갈게.
지휘관,"그로자, 계절풍소대를 이쪽으로 지원 오게 할 방법을 찾아봐――"
보이마스티나,필요 없습니다.
보이마스티나,저는... 당신들이 돌아올 때까지 버틸 수 있습니다.
나레이션,(보이마스티나의 목소리가 갑자기 울려 퍼졌다.)
나레이션,"(비록 전황이 매우 교착 상태였지만, 그녀의 말투는 여전히 평온했고, 의심할 여지 없는 자신감이 묻어났다.)"
나레이션,"(눈앞의 곤경이 이토록 심각함에도, 나는 그녀에게 강한 신뢰감을 느꼈다.)"
나레이션,(나는 보이마스티나가 쓰러지는 모습을 상상할 수 없었다.)
지휘관,...그래.
지휘관,"그로자, 계절풍소대에게 철수 준비를 시키되, 언제든 지원할 준비도 하게 해."
그로자,알겠습니다.
지휘관,"오르페르네, 날 꽉 따라와."
지휘관,"우리 같이 방법을 찾아, 키로비그를 막자."
