섹스턴스,"됐습니다, 각하... 눈을 감아 주십시오."
나레이션,"(나는 섹스턴스가 말한 대로 눈을 감았고, 그녀는 내 눈을 검은 천으로 가려 주었다.)"
나레이션,"(희미한 촛불 사이로, 진홍색 장미 꽃잎이 흩뿌려진 바닥이 어렴풋이 보일 뿐이었다.)"
지휘관,"너와 함께 “진실한” 추억을 만들겠다고 말하긴 했지만, 굳이 이렇게까지 할 필요는—"
섹스턴스,쉬잇.
나레이션,(입술에 부드럽고 서늘한 감촉이 닿았다... 아마 섹스턴스의 손가락 끝인 것 같았다.)
섹스턴스,"각하, 함부로 움직이지 마십시오."
섹스턴스,이제 제 시각 모듈을 차단하겠습니다. 움직이신다면... 제가 어디를 만지게 될지 알 수 없습니다.
지휘관,"...알았어, 안 움직일게."
지휘관,나는 그냥... 굳이 눈까지 가릴 필요는 없을 것 같아서 그래.
섹스턴스,감각 대체 원리에 대해선 각하께서도 알고 계시리라 생각합니다.
섹스턴스,"시각을 차단해야만 촉각이 허구의 이미지에 방해받지 않고, 사물의 진짜 감촉을 온전히 느낄 수 있다지요."
나레이션,"(섹스턴스의 손가락이 예고도 없이 내 몸을 만지자, 나도 모르게 몸이 흠칫 떨렸다.)"
섹스턴스,각하... 직접 느껴 보니 눈으로 보던 것과는 사뭇 다르군요.
지휘관,...어떤 게 다른데?
섹스턴스,"각하께서 무척 다정한 분이라는 건 익히 알고 있었지만, 지금 이 다정함은 제 머릿속에서... 어떤 구체적인 형태를 띠는 것 같습니다."
섹스턴스,"각하의 뺨, 팔, 그리고 가슴..."
섹스턴스,그리고...
지휘관,"잠, 잠깐만......"
나레이션,"(그녀의 모습은 보이지 않았지만, 어딘가에서 들릴 듯 말 듯한 웃음소리가 들린 기분이었다.)"
나레이션,(섹스턴스의 다른 한 손이 내 손을 잡았다. 따스하고 부드러운 감촉이 손끝에 머물렀다.)
섹스턴스,저만 느끼는 것은 아무래도 불공평한 것 같군요...
섹스턴스,당신도 한번 해 보시겠습니까?
섹스턴스,"밤은 아직 깁니다... 동이 틀 때까지, 서로의 진실한 모습을 마음껏 느껴 보도록 하죠."
