울리드,"그로자, 이쪽이다!"
그로자,차량을 확인해 봤어. 지휘관은 보이지 않아.
울리드,"이상하군, DSR-50은 분명 지휘관이 이 길을 지난다고 했는데."
그로자,...DSR-50의 목적은 아직 불명이야. 어쩌면 지휘관을 데려간 장본인일지도 몰라.
그로자,캐롤릭과 수오미야. 그쪽에서 뭔가 소득이 있었나 봐.
나레이션,"(그로자와 울리드가 DSR-50이 준 정보를 가지고 지휘관의 위치를 추적하는 동안, 수오미와 캐롤릭은 줄곧 모코쉬에서 단서를 찾고 있었다.)"
나레이션,"(처음에는 수색 작업이 순조롭지 않았지만, 다행히 인형 공동체의 지원이 적당한 시점에 도착한 덕분에 유용한 정보를 제법 모을 수 있었다.)"
울리드,어떤 정보인지 확인해 보자.
캐롤릭,대장! 지휘관의 위치를 알아낸 것 같아!
나레이션,(그리고 이번 보고는 가히 결정적인 돌파구라고 할 만했다.)
그로자,뭐라고?! 어디 있는데?
수오미,"계속 통신 요청을 보내다가, 아주 잠깐 동안 지휘관님의 신호를 포착했어요... 교신하기엔 너무 짧은 신호였지만, 위치는 파악할 수 있었어요."
수오미,"확실한 건 아니지만... 지휘관님의 위치는, 아무래도... 지하인 것 같아요."
그로자,지하? 하수도인가?
그로자,통신에 문제가 있는 것 같네.
울리드,모코쉬는 통신망이 제대로 구축돼 있지 않다. 더군다나 여긴 외곽 지역이라 통신이 불안정해.
그로자,만약 지휘관이 정말 지하에 있다면...
울리드,이쪽에선 연락이 안 되는 게 당연하다.
울리드,"캐롤릭, 모코쉬의 하수도는 어떤 느낌이지?"
캐롤릭,"쯧, 그러고 보니까 이 동네, 길거리는 대충 끼워 맞춘 것처럼 생겨놓고, 하수도는 어지간한 위성 도시급이야."
그로자,"여긴 옛날에는 댐이었으니까, 수도 시스템이 발달된 것도 이해가 가."
그로자,"지휘관이 하수도에 있다면, 실종된 직후 아래로 끌려갔다고 봐야겠지..."
그로자,이 길을 지난다는 정보와는 모순돼.
나레이션,"(얼마 전, 수오미 일행은 모코쉬의 복잡한 하수도를 발견했지만, 당시에는 지휘관이 지하에 갇혀 있을 가능성을 진지하게 생각하지 못했다.)"
울리드,"다른 정보 더 없나, 수오미?"
수오미,"어, 그러니까... 여기 하수도에는 하수 처리 시스템만 있는 게 아니라, 안에 아주 큰 지하 감옥이 있어요."
그로자 & 울리드,지하 감옥?!
나레이션,(불길한 예감이 그로자와 울리드의 마음 속에 자리잡았다.)
수오미,"네. 하지만 감옥은 별도 구역으로 격리되어 있어서, 저희도 진입할 방법이 없어요. 하수도도 작업자만 들어갈 수 있고요."
나레이션,"(수오미 일행이 이미 돌파를 시도했다는 말을 듣자, 울리드는 그 무모한 행동이 내심 불안해졌다.)"
