나레이션,(마치 한 명이 복귀할 때마다 AR소대의 전술 효율과 연계 호흡이 한층 상승하는 듯했다. 벨루가가 등장하자 아타락시스 또한 묘한 위협을 느낀 듯 훨씬 신중하고 치명적인 태도로 응수했다.)
나레이션,"(체인소 소드가 아타락시스의 에너지 쉴드에 부딪혔고, 엄청난 기세로 쉴드를 찢고 들어갔다. 아타락시스는 긴 칼을 휘둘러 벨루가의 연속 참격을 쳐냈지만, 그녀의 반격은 이번 전투 들어 처음으로—상대에게 가로막히고 말았다.)"
아타락시스,——역시……
벨루가,"입에 발린 소리는 집어치우고, 얌전히 죽어라!"
죠자,캬아아——!
나레이션,"(엘모호를 찢어발길 기세로 끝없이 몸을 비틀며 변이를 거듭하던 거룡은, 기형적으로 변해버린 외형 탓에 더 이상 유효한 공격을 가하지 못한 채 AR 소대의 집중 포화를 고스란히 얻어맞을 뿐이었다.)"
칠로베이그,"제길… 예상보다 진도가 한참 느린걸. 꼬마 꽃이 아직 저항하고 있는 건가, 아니면 쟤네들 때문인가… 어, 엥엥엥?!"
로벨라,"엘모호가, 움직이기 시작했어!"
지휘관,메이링인가——!
나레이션,"(갑작스러운 출발에 아타락시스와 벨루가를 제외한 모두가 휘청거렸다. 두 사람은 마치 지구의 중력과 관성을 초월한 듯, 다른 인형들은 눈으로 쫓기조차 버거운 유려한 움직임으로 공방을 주고받았다.)"
나레이션,"(칠로베이그가 기괴한 비명을 지르며 제대로 고정되지 않아 미끄러지는 스피라에나 노드를 붙잡는 틈을 타, 나는 전속력으로 그녀를 향해 돌진했다.)"
칠로베이그,"기사님, 진짜 단단히 교육 좀 해드려야겠네요!"
콜펜,"이 썩은 생선 같은 년아, 우리 지휘관님한테 손대지 마!"
칠로베이그,좋아요~ 그럼 당신부터 시작할까요.
나레이션,"(콜펜의 권총으로는 칠로베이그에게 치명상을 입히긴 무리였고, 그저 움직임을 조금 둔화시키는 게 고작이었다. 나는 재빨리 군용 나이프를 뽑아 굳게 닫힌 캡슐을 비틀어 열려 애썼다.)"
칠로베이그,"소용없어요, 걔네가 뭐 사상자 발생을 막겠다고 안전장치라도 만들었을 것 같아요!"
나레이션,"(날카로운 촉수가 나를 향해 내리꽂히려는 찰나, 콜펜이 나와 괴물로 변한 칠로베이그 사이를 가로막았고, 그녀의 자그마한 소체는 또다시 속절없이 나가떨어졌다.)"
나레이션,"(니토가 내게 덤벼들었고, 난 스피라에나를 뛰어넘으며 군도를 휘둘러 촉수 하나를 잘라냈다—그 순간, 난 검날에 예전 레드존 고성에서 보았던 것과 똑같은 푸른빛이 다시금 감도는 것을 발견했다.)"
나레이션,"(칠로베이그가 내 손에 들린 무기에 기겁하며 비명을 지르더니, 이내 쏟아지는 총알 세례에 끔찍한 비명을 쏟아내며 나를 내팽개치고 황급히 도망쳤다.)"
그로자,"지휘관님, 방어 부대가 돌아왔습니다!"
나레이션,"(슬쩍 고개를 내밀어 보니, 아스테리아의 통신을 받고 복귀한 그로자와 각설탕 소대 등 엘모호 인형들의 모습이 보였다. 그녀들은 모여있는 AR소대를 보고 놀란 듯했지만, 이내 상황을 파악하고 대열을 가다듬었다.)"
마키아토,"AR소대, 우리가 지원하겠다, 버텨!"
그로자,"스프링필드, 엄호해 줘. 헬레나를 구하러 갈게!"
스프링필드,"알겠습니다. 각설탕 소대, 아타락시스를 제압하세요!"
지휘관,"페리티아, 넌 유희, 플로렌스, 페리, 추화를 데리고 저 용의 몸통을 계속 박살 내, 그리고 칠로베이그를 처리해."
페리티아,……분부대로.
나레이션,"(들어온 순간부터 쓰러져 있는 댄들라이에게 시선을 떼지 못하던 페리티아는, 내게 고개를 끄덕이더니 이내 종합 제대 인형들을 이끌고 거룡의 몸통을 파괴하는 데 투입되었다.)"
그로자,"지휘관, 헬레나는 제게 맡기시고 멜라니를 꺼내주십시오!"
나레이션,"(그로자가 내 곁으로 달려왔지만 캡슐을 열어볼 시간조차 없었기에, 우리는 무작정 화력을 퍼부어 물리적으로 부수려 애썼다.)"
나레이션,"(하지만 스피라에나 본체가 아님에도 시설은 빌어먹을 만큼 단단했다. 그로자는 수류탄까지 까서야 간신히 헬레나의 캡슐을 박살 냈고, 나는 탄약을 바닥내고도 멜라니의 캡슐에 금을 낸 게 고작이었다.)"
