나레이션,"(번화한 도시에서, 강철 소나기 같은 총알이 클라우드를 위협하는 바이러스를 쓸어버렸다. 나나 페르시카하고는 다르게, 경기관총의 화력은 대량의 적을 한꺼번에 저지하는 데 유용했다.)"
나레이션,(덕분에 나와 페르시카도 전술을 더 유연하게 구사할 수 있었다.)
지휘관,루이스! 11시 방향!
루이스,응!
나레이션,"(루이스는 빠르게 탄창을 교체하고, 목표 지점을 향해 화력을 퍼부었다. 접근해 오는 엔트로피들에게 강철 우박 같은 총알이 쏟아졌다.)"
엔트로피 바이러스,끼끽!
나레이션,"(엔트로피 여러 마리가 루이스의 총알에 의해 산산조각났지만, 총알 사이를 날렵하게 피해 다니는 한 마리가 있었다.)"
루이스,어딜 가려고!
나레이션,(루이스의 총구가 전선을 돌파하려는 엔트로피를 다시 겨눴다. 하지만 그 엔트로피는 마치 무용수처럼 가볍고 유연한 움직임으로 루이스의 사격 범위를 빠져나갔다.)
지휘관,역시 만만찮네. 3시 방향으로 이동한다!
루이스,나한테 맡겨!
나레이션,"(루이스가 우리를 엄호하기 위해 새 탄창을 꺼냈지만, 엔트로피가 귀신처럼 루이스의 앞으로 달려들었다.)"
나레이션,(놈은 춤추듯 촉수를 휘둘러 루이스의 무기를 순식간에 쳐냈다. 날카로운 촉수 끝이 루이스의 윗옷에 칼자국을 냈다.)
엔트로피 바이러스,끼끽!
루이스,무술?! 큭...
나레이션,"(촉수가 공격 방식을 채찍질에서 찌르기로 바꿔, 루이스를 연속으로 가격해 한 걸음 물러서게 만들었다.)"
나레이션,"(그러나 루이스도 빈틈을 노리고 몸을 빠르게 틀어, 한 손으로 촉수를 붙잡고, 주먹에 연산력을 휘감아 바이러스의 옆구리를 향해 내질렀다.)"
루이스,내 힘을 얕보지 말라고!
엔트로피 바이러스,키익!
지휘관,루이스! 놈의 속임수야!
나레이션,타앙!
엔트로피 바이러스,째앵!
나레이션,(총알이 다른 한 마리를 맞혔다. 하지만 녀석이 고쟁 소리로 공격하는 걸 잠깐 늦출 뿐이었다.)
나레이션,(루이스는 몸을 굴려 빠르게 물러나면서 떨어뜨린 무기를 집었다.)
지휘관,"하나는 무술과 춤으로 싸우고, 다른 하나는 고쟁 소리로 음파 공격..."
지휘관,저 자매랑 싸우게 될 줄이야.
지휘관,"루이스, 상황은 어때?"
루이스,난 괜찮아. 총알을 좀 많이 쓰긴 했는데...
엔트로피 바이러스,쉬익...
나레이션,(두 엔트로피가 촉수를 휘두르며 천천히 다가왔다.)
나레이션,"(걷는 자세나 행동거지를 봤을 때, 저 두 마리가 서로를 엄호하는 중인 게 분명했다.)"
나레이션,(서로 교대하며 번갈아 휘두르는 촉수가 촘촘한 그물처럼 우리를 계속 몰아붙였다.)
나레이션,"(나는 이제 하나 남은 권총 탄창을 보고, 하는 수 없이 호신용 단검을 뽑았다.)"
지휘관,도착했어. 이제 페르시카만 준비되면...
페르시카,교수님의 기대에 반드시 부응하겠어요.
페르시카,"교수님, 루이스! 연산량 충격에 주의하세요!"
나레이션,(믿음직한 목소리가 통신기에서 들렸다. 나와 루이스는 일말의 주저 없이 바닥에 엎드렸다.)
나레이션,콰앙—!
나레이션,(붉은 연산량 화살이 두 엔트로피의 사각지대에서 날아왔다. 밤하늘을 가로지르는 유성처럼 공간을 가르며 두 마리를 동시에 꿰뚫었다.)
나레이션,(화살이 폭발하면서 발생한 뜨거운 충격파가 두 엔트로피의 몸을 갈가리 찢어 버렸다.)
엔트로피 바이러스,끼익?!
루이스,성공이다! 놈들의 코어를 파괴했어... 얼마 안 가 죽을 거야.
엔트로피 바이러스,끼익... 끼이이?
나레이션,(행동 능력을 잃은 엔트로피 한 마리가 간신히 몸을 움직여 다른 한 마리를 감쌌다.)
나레이션,"(녀석의 동공이 풀어졌다. 수많은 질문을 쏟아내려는 것처럼 보였지만, 그저 미약한 신음만 냈다.)"
나레이션,(나는 추출 장치를 꺼내 바이러스의 코드를 뽑아내기 시작했다.)
지휘관,"역시, 강우와 대연의 데이터로 만든 녀석들이구나... 전투 방식과 팀워크 모두, 본인들과 거의 똑같더라."
지휘관,너희는 대체 누구야? 누가 너희를 만들었지?
엔트로피 바이러스,...고산...유수...지음......
엔트로피 바이러스,...졌다...헤헤헤...역시 교수구나...
지휘관,질문에 대답해!
나레이션,"(그러나 두 엔트로피는 내 질문에 대답할 생각이 전혀 없는지, 그저 어색한 발음으로 아귀가 맞지 않는 말을 반복하기만 했다.)"
엔트로피 바이러스,...현세란 호접지몽이라던... 옛사람이 있었죠... 그럼 이 방대한 가상 세계는... 과연 누구의 꿈속일까요...
엔트로피 바이러스,불속이든... 물속이든... 세상 끝까지라도... 함께해줄게...
루이스,"대연, 강우..."
나레이션,"(루이스는 차마 볼 수가 없었는지, 눈을 질끈 감았다.)"
페르시카,이것들은 데이터를 훔쳐다 만든 바이러스에 불과해요. 진정한 자아는 존재하지 않아요.
페르시카,그러니 걱정 말아요. 본인들에게는 영향이 가지 않으니까요.
페르시카,그래도... 확실히 기분은 안 좋네요.
지휘관,"내가 아는 인형들 중에 클라우드맵 프로젝트에 참여한 게 몇 명이지? 대연, 강우, 린드, 플로렌스. 또 더 있나?"
지휘관,이 데이터들은 너희가 전술인형이 되기 전의 데이터일 거고.
페르시카,"전에 말씀드렸듯이, 클라우드맵 프로젝트의 목적은 자율 인형의 마인드맵 데이터를 클라우드에 백업해, 인형 소체가 손상되더라도 마인드맵을 보존해서 손실을 최소화하는 거예요."
페르시카,"하지만 연구를 위해선 다양한 샘플이 필요했고, 각종 특기를 가진 인형 다수가 프로젝트에 섭외됐죠."
페르시카,"무형문화재 연주가 인형, 같은 무형문화재면서 액션배우로 전업에 성공한 인형, 인간과 유사한 감각을 지닌 피험체 인형."
지휘관,루이스도 그 중 하나였던 거지?
