나레이션,타타타탕!
나레이션,"(총구에서 화염이 뿜어져 나오고, 총성과 동시에 문에 불꽃이 튀었다. 결국 한계에 다다른 철문이 쓰러지자, 린드와 치타는 기회를 놓치지 않고 술집 밖으로 뛰쳐나갔다.)"
나레이션,"(격렬한 총소리와 바랴그단의 고함, 그리고 소녀들의 다급한 발소리가 뒤엉켜 어두컴컴한 골목길에 울려 퍼졌다.)"
린드,정말로 야만적인 녀석들이네...
나레이션,"(골목길을 쉬지 않고 달리며, 린드는 치타를 짜증 섞인 눈빛으로 바라보았다.)"
치타,왜 그런 눈으로 봐? 이 천재님이 제시간에 구하러 오지 않았다면 지금보다 훨씬 더 난장판이었을걸?
린드,"네 연막탄이 갑자기 터지지만 않았어도, 혼란을 틈타서 ID카드를 챙겨올 수 있었을 텐데..."
치타,지금 중요한 건 ID카드가 아니라 이 녀석들을 따돌리는 거 아니야?!
나레이션,"(치타의 말이 끝나자마자, 골목길에 나타난 바랴그단 무리가 두 사람을 향해 총구를 겨누었다.)"
린드,칫...
나레이션,"(린드가 치타의 손목을 거칠게 잡아당겨 갈림길로 몸을 피하자, 방금까지 있던 자리에 총알이 박히며 흙먼지와 연기를 남겼다.)"
치타,우리가 계획했던 후퇴 루트가 전부 바랴그단 녀석들한테 막혀버렸어! 이제 어쩌지? 다른 예비 루트는 없어?
린드,길이 없으면 화력으로 만들면 되는 거 아니야?
나레이션,(린드와 치타는 등을 맞대고 방아쇠를 당겼다. 앞에서 추격해 오던 바랴그단은 쏟아지는 탄환으로 인해 엄폐물 뒤로 허겁지겁 몸을 숨겼다.)
나레이션,(탕! 탕!)
나레이션,"(린드가 총구를 돌려, 측면에 매복해 있던 바랴그단을 쓰러뜨렸다.)"
나레이션,"(두 사람이 틈을 노려 단숨에 돌파하려던 순간, 골목길 앞에서 바랴그단 무리가 또다시 쏟아져 나오기 시작했다.)"
바랴그단,여기 있다! 도망 못 가게 막아!
치타,"린드, 서둘러! 세 시 방향으로!"
나레이션,(골목길 깊숙한 곳으로 향한 두 사람을 기다리고 있던 것은 물 샐 틈 하나 없는 거대한 벽이었다.)
나레이션,(흥분한 바랴그단의 함성이 등 뒤에서 울려 퍼졌다.)
바랴그단,"두목, 잡았슴다! 저놈들은 이제 독 안에 든 쥐라고요!"
바랴그단,도망 못 치게 빨리 형제들을 불러 모으죠!
린드,"쳇, 짜증 나게 끝도 없이 달라붙기는..."
나레이션,(남은 탄약이 얼마 없음을 확인한 린드가 치타를 바라보았다.)
린드,폭탄은 얼마나 남았어?
치타,확인해 볼게요...
치타,"우왓, 방금 던진 폭탄이 마지막이었어."
나레이션,(린드가 고개를 들어 벽을 바라보았다. 앞에 있는 벽은 단순히 의지만으로 넘을 수 없는 높이였다.)
나레이션,"(점점 더 많아지는 발소리가, 린드에게 바랴그단이 언제든지 들이닥칠 것이라는 사실을 상기시켜 주었다.)"
나레이션,(하지만 더는 망설일 시간이 없었다.)
린드,"치타, 내 어깨를 밟고 네가 먼저 올라가."
치타,...뭐?
린드,"네가 먼저 벽을 넘어가. 내가 남아서 엄호할 테니까, 서둘러!"
치타,나보고 먼저 도망가라는 말이야? 싫어!
치타,"누군가 반드시 남아야 한다면, 내가 남을게! 너는 내가 지킬 거야!"
린드,"네 소체는 비교적 작은 편이잖아. 기동력도 제법 좋은 편이니까, 나보다 도망칠 가능성이 더 높아."
치타,하지만... 하지만...
린드,"지금 그런 거 따질 시간 없어. 하나라도 탈출하는 게, 둘 다 붙잡히는 것보다는 낫잖아?"
린드,"우리, 그동안 구출 임무 같은 건 셀 수 없이 많이 해 왔잖아. 이번에는 구출 대상이 내가 된 것뿐이니까..."
바랴그단,저쪽으로 가! 목표는 가장 안쪽에 있다!
린드,"시간 없어, 치타! 서둘러!"
나레이션,"(바랴그단의 발소리가 점점 가까워졌다. 치타는 이를 악물고, 린드의 도움을 받아 겨우 벽을 넘었다.)"
나레이션,(뒤를 돌아본 치타의 눈엔 순식간에 몰려든 바랴그단과 그들을 향해 방아쇠를 당기는 린드의 모습이 비쳤다.)
치타,"...반드시 구하러 올게, 린드!"
