나레이션,"(수준급으로 플레이팅된 요리들. 아주 진수성찬이 차려졌건만, 이를 보는 나는 불안감만 솟아났다.)"
지휘관,이건...
치타,사육사~ 놀라서 말도 안 나오는구나~?
지휘관,"…놀랐다기보단, 또 무슨 장난을 치려는 건지 불안해서."
나레이션,"(치타는 아무런 징조도 없이 대뜸 나를 숙소로 초대하더니, 이렇게 정성껏 만든 듯한 요리를 잔뜩 내놓았다.)"
나레이션,"(문제는, 치타는 결코 요리가 특기가 아니다. 오히려 요리라는 행위에 딱히 흥미가 없는 쪽이다.)"
치타,"왜 그래, 사육사? 안 먹어?"
나레이션,(나는 숟가락을 든 채로 망설였다.)
지휘관,"아니, 그냥 좀 궁금해서. 평소엔 네가 나한테 먹을 걸 달라고 하는 쪽이잖아."
나레이션,"(""먹이 주고 돌봐주는 건 다 사육사의 의무야!""라고, 치타는 늘 말했다.)"
나레이션,"(그런데, 오늘은…)"
치타,가끔씩은 내가 사육사한테 먹이 주려고. 빨리 먹어봐.
지휘관,"그 전에 물어보자, 이거 네가 좋아하는 맛은 아니지?"
치타,어떤 맛?
지휘관,"엄청 신 사탕이라든가, 시큼한 감자칩, 시큼한 케이크…"
나레이션,"(녀석의 괴상한 군것칠 취향은 너무나도 많아서, 일일히 나열하기도 힘들다.)"
치타,"그 맛있는 걸 모르다니, 사육산 지인짜 맛알못이라니까."
치타,"걱정 마, 오늘 메뉴는 전부 내 취향이 아니라, 사육사의 입맛에 맞췄어. 순전히 사육사가 맛있게 먹어 주길 바라서 만든 거라구?"
나레이션,"(나를 안심시키려는 듯, 치타는 빙긋 웃었다.)"
지휘관,…알았어.
나레이션,(기대감으로 가득한 저 시선에 더는 버티지 못한 나는 일단 가장 안전해 보이는 요리의 국물을 한 숟갈 입에 넣었다.)
지휘관,…오옷… 오오옷…?!
나레이션,(맛있다?!)
치타,거 봐! 내가 사육사 입에 딱 맞을 거랬지?
나레이션,"(내 표정 변화를 본 치타가 활짝 웃었다. 그리고 기회를 놓치지 않고, 다른 요리도 내 앞으로 들이밀었다.)"
치타,"이것도 먹어봐, 얼른!"
나레이션,"(다른 요리도 하나씩, 한 입씩 맛보았다. 정말 놀랍게도, 맛이 괜찮은 수준을 넘어 맛있다고 할 만큼 전부 완벽한 솜씨였다.)"
지휘관,이거 정말 전부 네가 만든 거야?
치타,"그렇기도 하고, 아니기도 하지롱~"
나레이션,"(치타는 기다렸다는 듯, 안 그래도 신경쓰이던 뒤쪽의 커다란 붉은 천을 걷어내 커다란 기계를 선보였다.)"
치타,"짜잔! 바로 내 최신 발명품, ""다목적 쿠킹 머신""의 작품이야!"
지휘관,요리 기계? 엄청 실용적인 발명이네?
지휘관,무슨 바람이 들었길래 이렇게 평범한 걸 만들었어?
나레이션,"(그런데, 치타가 대답 대신 고개를 저으며 손가락을 까딱였다.)"
치타,"후, 후, 후… 뭘 모르는구만, 사육사."
치타,이 천재 치타 님이 평범한 요리 기계 따위를 만들었을 거 같아? 시시하게스리.
지휘관,"그럼, 이 다목적 쿠킹 머신은…?"
치타,"다목적 쿠킹 머신은, 어떠한 유기물도 미식으로 가공하는 마법을 부린단 말씀!"
지휘관,...무슨 의미야?
나레이션,"(코가 엘모호의 지붕을 뚫고 하늘을 찌를 듯한 녀석의 표정에, 나는 불길함에 휩싸여 천천히 수저를 내려놓았다.)"
지휘관,"아니… 요리는 그냥 식재료를 맛있게 조리하는 거잖아…? 무슨 ""모든 유기물""까지…"
나레이션,"(나는 속으로 저것이 ""평범한"" 요리 기계이기를 간절히 기도했다.)"
치타,"바로 그거야! 바퀴벌레나 생쥐는 물론이고, 달음박쥐도, 바위치꺼비까지도! 얼마든지 최고급 요리로 만들 수 있어!"
나레이션,"(그 말에 나는 고개를 숙여, 테이블 위에 잔뜩 차려진 ""진수성찬""을 다시 바라봤다. 여전히 먹음직스러운 자태를 뽐내고 있지만, 충격적인 실상에 위산이 역류하는 기분이 들었다.)"
