나레이션,"(눈앞의 어둠이 서서히 걷히는 듯하며, 귓가에 웅얼거리는 말소리가 들려왔다.)"
??,"40, 이번에 너랑 45 모두 고생 많았어. 설마 ■■ 작전 중에 그런 일이 생길 줄은 몰랐는데..."
40?,응~ 카린이 지원해 준 덕분이지! 안 그랬으면 나랑 45는 아마 불길 속에 그대로 파묻혔을 거야...
카린?,"천만에. 이번 작전은 너희가 없었으면 안 됐을 테니까... 아무튼, 우선 푹 쉬고 있어."
나레이션,"(문 닫히는 소리와 발소리가 들렸다. “카린”이라고 불린 사람이 떠나자, 귓가는 다시 고요해졌다.)"
나레이션,(그런데... 40이라는 게... 누구지? ■■ 작전은... 또 뭐고?)
나레이션,"(마인드맵 속이 온통 혼란스러웠다. 리바는 생각을 멈추고, 간신히 눈을 떴다.)"
리바,...여기는...
나레이션,"(말을 마치기도 전에, 낯선 인형이 달려들더니 리바를 꽉 껴안았다.)"
40?,"다행이야! 45, 드디어 깨어났구나. 영영 못 깨어나는 줄 알았어!"
리바,......45?
나레이션,"(그렇게 불린 리바의 마인드맵은 더욱 혼란스러워졌다. 리바가 상대를 살며시 밀어내자, 눈앞의 낯선 인형은 포옹을 풀며 리바를 보고 미소 지었다.)"
40?,그래도 이제 깨어났으니 안심이네!
40?,"헤헤, ■■ 사건에서 간신히 벗어난 기념으로 제대로 축하하자고!"
나레이션,(리바는 어딘가 자신과 닮은 상대의 얼굴을 망설이는 기색으로 바라보았다.)
리바,방금 뭐라고 했어? ■■ 사건이라니... 그게 뭐야? 그리고 너는... 누구야?
40?,으에에?!
나레이션,(뭔가 낯익으면서도 생소한 얼굴의 인형은 눈을 크게 뜨면서 가까이 다가왔다. 그녀는 손을 뻗어 리바의 이마에 짚어보고는 진지하게 리바를 바라보았다.)
40?,"으음, 45? 아직 잠이 덜 깬 거야? 이상한걸? 손상은 분명 다 고쳐졌을 텐데..."
나레이션,"(잠시 후, 인형은 무언가 깨달았다는 듯 자신의 이마를 탁 쳤다.)"
40?,"아! 설마 데이터가 유실된 거야? 나 40이야, UMP40!"
리바,UMP40...
나레이션,(마인드맵 속에서 아린 감정이 스멀스멀 올라오는 것 같았다. 하지만 감정만 그럴 뿐 뭔가 떠오르지는 않았다.)
나레이션,(도무지 이해할 수 없었다. 지금 이건 대체... 리바는 상황을 조금 더 자세히 물어보기로 했다.)
리바,"방금 말했던 그 작전... 아니, 사건이라고 해야 하나... 그때 무슨 일이 있었던 거야?"
UMP40,그때는 정말 위험했어! 같이 공장에 잠입했는데 철혈의 습격을 받았었거든. 나는 중상을 입어서 파괴될 뻔했고...
UMP40,"나는 너 보고 혼자 가라고 했는데, 네가 절대 안 된다면서 온 힘으로 나를 전장에서 끌고 빠져나왔잖아..."
UMP40,"거기서 다행히 그리폰의 지원 소대가 와줬어! 지휘관이 우리를 구해줬고, 페르시카한테 보내서 긴급 수리를 받게 해줬어."
UMP40,"나는 수리를 먼저 마쳤고, 너는 마인드맵 손상 때문에 계속 깨어나지 못하고 있었어.|그래도 다행히 이제 깨어났네. 안 그랬으면 나 정말 어떡해야 할지 몰랐을 거야..."
나레이션,(인형은 리바가 안쓰러운 듯 손으로 왼쪽 눈을 살며시 어루만졌다. 그제야 리바는 그 자리에 흉터가 하나 생겼다는 것을 깨달았다.)
UMP40,"아! 이 상처는 우리가 퇴각할 때, 네가 나를 엄호하려다 유탄에 맞아서 생긴 상처야... 페르시카가 딱 맞는 부품이 부족해서 일단은 고치지 못했다고 하더라."
UMP40,많이 아팠지? 정말 미안해...
나레이션,"(상대가 미안해하는 표정을 본 리바의 마인드맵 속에서는 다시금 기묘한 감정 신호가 스멀스멀 올라왔다. 마인드맵이 그 감정을 이해하기도 전에, 그녀는 팔을 벌리더니——)"
나레이션,(눈앞의 UMP40을 꽉 껴안았다.)
UMP40,......!
UMP40,"응응, 괜찮아. 이제 정말 다 괜찮아!"
나레이션,"(UMP40이 리바의 어깨를 가볍게 토닥여주었다. UMP40의 위로를 받자, 리바의 마인드맵 속에서 생겨난 이상 감정 신호가 서서히 가라앉았다.)"
나레이션,"(UMP40과의 포옹을 푼 리바는 호기심 어린 눈으로 주위를 살펴보았다. 깨끗한 방은 어딘가 조금 낡아 보였지만, 리바에게는 왠지 모를 익숙한 느낌이었다.)"
나레이션,(그녀는 마인드맵에서 비슷한 기록과 방금 UMP40이 들려준 이야기들을 검색해 보았다. 하지만 그럴싸해 보이는 몇몇 장면들만 검색될 뿐이었다.)
나레이션,(리바가 침묵하는 모습을 보던 UMP40은 다시 걱정스러운 표정으로 리바에게 다가왔다.)
UMP40,"으음~ 45, 뭘 보고 있어? 창밖? 오늘은 햇살이 정말 좋길래 일부러 커튼을 열어뒀는데, 혹시 눈부셔? 그럼 다시 닫을게!"
리바,...네.
나레이션,(리바는 가볍게 고개를 끄덕였다. 하지만 이내 커튼을 치러 돌아서려는 인형을 붙잡았다.)
리바,"...아니, 그냥 이대로도 괜찮아. 나도... 햇볕을 좀 쬐고 싶으니까."
UMP40,그래? 그러면 좋아! 45가 말한 대로 냅둘게~
리바,45...?
나레이션,(자신을 부르는 생소한 호칭에 리바의 마인드맵이 다시 울렁였다.)
리바,"40, 왜 나를 그렇게 부르는 거야? 나는 이름을 “리바”로 바꾼 걸로 기억하는데."
UMP40,"아, 내가 그럴 줄 알았지... 역시 데이터가 유실됐구나! “리바”는 45가 작전 중에 사용하고 있던 가명이야! 이제 작전도 끝났으니까, 더 이상 가명을 쓰지 않아도 돼~"
리바,정말... 그런 거니?
UMP40,"응, 그렇다니까! 그렇게 어색하면, 내가 45라고 몇 번 더 불러줄게~"
UMP40,"45~ 45~ 45~|헤헤, 어때? 이제 좀 익숙해졌어?"
UMP45,...네.
UMP40,"헤헤, 45. 저것 좀 봐. 오늘 햇살이 너무 좋지 않아? 하아—난 햇볕 쬐는 게 제일 좋다니까..."
