나레이션,(둔탁한 물방울 소리가 텅 빈 통로에서 리드미컬하게 울려 퍼졌다.)
나레이션,"(이 하수도 지선은 이전의 주 전장과 충분한 거리가 있어, 당분간 직접적인 추격을 받지 않는 임시 완충 지대를 형성했다.)"
나레이션,"(몇 개의 손상된 비상 조명 장비가 불규칙한 주파수로 깜빡이며, 최소한의 환경 가시성만을 제공했다.)"
나레이션,"(보이마스티나는 헬레나를 통로 모퉁이의 은신처에 앉히고, 자신은 벽에 기대 서서 주위를 살피는 동시에 시스템의 빠른 자가 점검 절차를 시작했다.)"
나레이션,"(헬레나의 금속 구슬은 그녀 주위에 방어 진형을 유지했고, 경계하는 눈빛으로 보이마스티나의 모든 움직임을 주시했다.)"
나레이션,"(그녀는 보이마스티나와 최대한의 안전거리를 유지했고, 앨바가 없는 상황에서 그녀는 명백히 더 긴장하고 경계했다.)"
보이마스티나,......
나레이션,(보이마스티나는 헬레나를 복잡한 눈빛으로 바라보았다.)
나레이션,"(그녀는 가볍게 한숨을 쉬고, 주먹으로 벽을 내리쳤다.)"
나레이션,(꽁!)
나레이션,(둔탁한 소리가 통로에 울려 퍼졌다.)
나레이션,"(금속 구조물은 순간적으로 뚜렷한 함몰을 형성했고, 벽 내부의 콘크리트 층은 부서졌으며, 먼지가 충격 지점 주위로 퍼져나갔다.)"
헬레나,......!
나레이션,"(헬레나는 깜짝 놀랐고, 세 개의 금속 구슬은 재빨리 방벽을 형성했다.)"
나레이션,"(그녀의 몸은 긴장되었고, 눈은 공포와 방어심으로 가득 차, 언제라도 가능한 위협에 대응할 준비가 되어 있었다.)"
나레이션,"(마치 보이마스티나에게 또 다른 이상이 생기면, 그녀는 포를 쏠 것만 같았다.)"
보이마스티나,......
나레이션,"(보이마스티나는 헬레나의 반응을 알아차리고 미간을 찌푸렸지만, 어떠한 안심시키는 행동도 하지 않았다.)"
나레이션,"(그녀의 프로그램에는 비전투 유닛과 신뢰 관계를 구축하는 방법에 대한 모듈이 포함되어 있지 않았다… 그녀는 항상 이것에 서툴렀고, 이제껏 그녀가 책임지던 일도 아니었다.)"
나레이션,"(그녀는 헬레나를 바라보며, 마인드맵 속이 혼란스러웠다.)"
나레이션,"(앨바의 지도 없이는, 그녀는 심각한 결정의 딜레마에 직면했다.)"
보이마스티나,……휴.
나레이션,(보이마스티나는 긴 한숨을 내쉬며 자신을 진정시켰다.)
나레이션,"(비록 그녀는 앨바의 계획을 이미 알고 있었지만, 그 계획 자체도 매우 높은 실패 위험에 직면해 있었다.)"
나레이션,"(만약 단지 그들 두 사람만 고려한다면, 위험이 있더라도 그들은 통제할 방법이 있었다.)"
나레이션,"(하지만 지금의 문제는, 여전히 눈앞의 존재였다…)"
나레이션,"(그녀는 임무 수행 중 아주 작은 실수라도 발생하면, O-43이 지라드와 패러데우스의 손에 불가피하게 떨어질 가능성을 고려해야만 했다.)"
나레이션,"(…현재의 리벨리온 소대에게, 그녀는 의심할 여지없이 골칫거리이자 짐이었다.)"
