나레이션,"（""챙! 채쟁! 채재재쟁——!""）"
나레이션,（사방에서 빗발치는 탄막이 아타락시스 앞의 투명한 장벽에 부딪히며 끊임없는 파열음을 냈다.）
나레이션,（방금 전 샤크리가 지휘한 융단폭격은 그녀가 있던 자리를 거의 완전히 삼켜버렸다.）
나레이션,"（그러나 소용돌이치던 흙먼지가 마침내 걷히자, 소녀는 여전히 조용히 그 자리에 서 있었다.）"
나레이션,"（상처 하나 없이, 어깨 위로 흘러내린 머리카락 한 올조차 흐트러지지 않은 채.）"
나레이션,（그녀는 마치 기품 있는 귀족 가문의 영애처럼 엘모호의 갑판에 우아하게 내려앉아 그녀들이 사수하는 입구를 향해 걸어갔다.）
나레이션,"（거센 바람이 그녀의 귓가를 맴돌고, 붕괴 폭풍이 일으킨 흙먼지가 눈앞의 적들을 거의 분간할 수 없게 만들었다.）"
아타락시스,...너희들 정말 열심히구나.
아타락시스,지휘관... 그럼 저도 조금 진지해져 볼까요.
나레이션,"（그녀의 팔에 돋아난 조직이 다시 기이하게 꿈틀거리기 시작했다—— 다음 순간, 끈적이는 부점 조직 사이로 긴 칼이 형태를 갖추더니 공기를 찢는 파공음과 함께 맨 앞에 선 섹스턴스를 향해 곧장 내리쳐졌다.）"
아타락시스,"오랜만이야. 무척 행복해 보이네—— 나도 아직 배우는 중이지만, 이런 건 '출가한 언니'한테나 할 법한 말 아닌가?"
섹스턴스,"정말 영광인걸, '여동생'——!"
아타락시스,그럼 그 사람이 잘해줘?
섹스턴스,어린애가 뭘 그리 꼬치꼬치 캐물어?!
나레이션,"（검과 검이 맞부딪힌 지 수 초도 지나지 않아, 압도적인 속도를 자랑하는 아타락시스는 상대의 움직임을 완벽히 봉쇄했다. 하지만 섹스턴스는 리몰딩 패턴의 에너지를 받아 극한까지 스스로를 몰아붙이며 아타락시스의 검격을 막아냈고, OTs-14가 아타락시스의 등 뒤로 돌아갈 때까지 버텨냈다. 두 인형은 다른 인형들에게 기회를 만들어 주기 위해 사격과 근접전으로 동시에 아타락시스를 막아섰다.）"
아타락시스,"난, 이미 다 컸는걸."
나레이션,（말이 끝남과 동시에 굉음과 섹스턴스의 신음이 터져 나왔다. 아타락시스가 한 발을 내디뎌 섹스턴스의 종아리를 짓밟아 부러뜨리고는 곧장 발로 차 날려버렸다. 그녀의 장검은 순식간에 OTs-14를 향해 떨어졌다.）
OTs-14,윽...!
그로자,조심해!
나레이션,"（재빨리 반응하긴 했으나 붉은 부점 팔 하나가 잘려 바닥에 떨어졌다. 그로자가 리몰딩 패턴으로 위력을 높인 유탄 근접 사격으로 아타락시스를 잠시 주춤하게 만들었고, OTs-14를 부축해 일으켰다.）"
나레이션,（인형들이 두 사람을 엄호하며 뒤로 물러섰다.）
나레이션,（아타락시스는 무표정한 얼굴로 땅에 떨어진 잘린 팔을 밟고 지나가 인형들의 진영을 향해 걸어갔다.）
아타락시스,...주노 언니.
OTs-14,...그 이름으로 부르지 마.
아타락시스,어째서?
아타락시스,그건 언니의 아주 예쁜 이름이잖아.
나레이션,（아타락시스가 걸음을 멈추고 OTs-14를 응시했다—— 자신과 한 뿌리에서 났으나 제 손으로 그 연을 끊어버린 존재를.）
나레이션,（그녀는 상대의 눈 깊은 곳에 있는 것을 보았다.）
나레이션,（그것은... 방금 전 다른 인형들의 눈에서도 보았던 것이었다.）
아타락시스,지휘관을 향한 언니의 사랑과 충성심은 이해해...
아타락시스,다만 이해가 안 가는 건 과거의 '자아'에 대한 언니의 집착이야.
아타락시스,언니는 더 훌륭한 개체로 '업데이트'되었고 더 강한 힘과 새로운 가능성을 얻었어. 그런데 왜 굳이 그 나약한 과거에 매달리려는 거지? 스스로가 주노이며 그녀들보다 우월한 개체임을 인정하는 편이 지휘관에게도 더 이롭지 않을까?
OTs-14,"안타깝게도 섹스턴스 말이 맞아, 넌 자기중심적인 세상밖에 몰라."
OTs-14,3세대 인형이든 너든 그저 거대한 힘을 쥔 어린애일 뿐이지—— 어른의 세계는 네가 이해할 수 있는 게 아니란다!
아타락시스,...궁금하네.
아타락시스,하지만 시간이 없어서 이만.
나레이션,（인형들이 총을 치켜들고 눈앞의 소녀를 향해 맹렬히 사격했다.）
나레이션,（그러나 아타락시스는 더 이상 두 사람을 공격하지 않았다. 그저 긴 칼을 거두고 한 걸음씩 앞으로 걸어 나갈 뿐이었다——）
나레이션,"（걸음은 비록 더뎠지만, 소원 성취에 가까워질수록 오히려 초조함은 사라졌다.）"
나레이션,"（그녀는 주변에서 끊임없이 자신을 쏘아대는 인형들을 보며, 마음속에 옅은 파문이 일어나는 것을 느꼈다.）"
나레이션,（연민도 경멸도 아니었다.）
나레이션,(그것은——)
나레이션,（마치 해 질 무렵 걸음을 멈추고 촛불을 향해 망설임 없이 몸을 던지는 불나방 떼를 바라볼 때 느껴지는 그런 복잡한 감정이었다.）
나레이션,"（다른 곳으로 날아갈 수 있으련만, 굳이 이 길을 택한 자들.）"
나레이션,（얼마나... 생동감 넘치는지.）
그로자,"캐롤릭, 아직 멀었어!"
캐롤릭,조금만 더 기다리래!
나레이션,（아타락시스는 계속 전진했다.）
나레이션,（그녀는 이 인형들이 무엇을 준비하고 있는지 알지 못했다.）
나레이션,"（그녀들이 쏘는 총성 한 발 한 발과 움직임 하나하나가 모두 그녀의 손바닥 안에 있었음에도, 그 무의미한 수많은 행동들이 도대체 무얼 위한 것인지 도무지 이해할 수 없었다.）"
