댄들라이,M200? 지금 어디야?
댄들라이,"아까부터 말하려고 했는데, 그█은 왜 이렇게 계속 시끄러워?"
M200,시끄럽나요...? 기폭 장치가 작동 중이라서 그런가...?
댄들라이,기폭 장치라니?
M200,"아, 아무것도 아니에요... 그냥 사소한 자기방어 조치예요."
M200,댄들라이 씨가 들으신 건 근처 공사 현장 소리 아닐까요?
M200,"소음은 심하지만, 여긴 시야가 아주 좋아요. 사거리를 최대한 활용할 수 있고, 다른 예비 저격 포인트도 가까워서 유연하게 이동할 수 있어요."
M200,"하아... 저쪽 인부들, 상태가 많이 안 좋아 보이네요. 이런 광경을 계속 보고 있으면 인형이라도 마음이 좋지 않을 텐데요..."
댄들라이,"그래, 장소 하나는 확실히 잘 골랐네."
나레이션,(간이 통신기에서 갑자기 지지직거리는 소리와 함께 소음이 터져 나오며 다른 소리들을 집어삼켰다.)
댄들라이,하아... 피자에 █떻게 파인애플을 ██ 수가 있지? 환불████.
M200,네? 전혀 못 알아듣겠어요... 신호 때문에 음성 인식에 오류가 생겼나?
M200,"댄들라이 씨, 뭐라고 말씀하신 건가요?"
간이 통신기,......
나레이션,(M200은 한숨을 쉬며 뒤에 있는 상자에 몸을 기댔다.)
M200,...정말 조용하네.
M200,그냥 오늘 찍힌 영상이라도 봐야겠다. 마침 내용을 확인할 틈도 없었으니까...
나레이션,"(M200이 기댄 상자는 뚜껑이 반쯤 열려 있었고, 굵기가 제각각인 데이터 케이블과 수신 안테나가 뻗어 나와 있었다.)"
M200,"지난주에 잠입해서 설치한 카메라가... 아, 이거다."
나레이션,"(M200이 케이스의 버튼을 누르자, 선명한 목소리가 바로 흘러나왔다. 내장된 소형 디스플레이에 흐릿하지만 인물의 형체는 겨우 분간할 수 있는 영상이 띄워졌다.)"
조지,"...커스텀 모델이라 해서, 어디 싸구려 양산형들이랑은 다를 줄 알았는데."
조지,"시아, 너 같은... 아니, 너희 같은 “다둥이”가 대체 얼마나 더 있는 거지?"
조지,"그분한테 난 고작, 이런 양산형이나 굴릴 수준이라는 건가?"
가이아,"아~ 진짜, 완전 오해라고! 어떻게 우릴 양산형이랑 비교할 수가 있어? 우리 모델은 전 세계에 딱 두 대뿐이라고. 나랑 시아는 서로에게 유일한 존재란 말이야!"
가이아,"탓할 거면, 상대가 너무 강한 걸 탓해야지. 무려 프랑크푸르트의 영웅이자, 재단의 정예들조차 두려워하는 악귀잖아!"
시아,"조지 씨, 저와 가이아에 관한 문제는 나중에 설명드리겠습니다."
시아,지금은 그보다 더 시급히 해결해야 할 문제가 있다고 판단됩니다.
시아,"외람되오나 직언을 드리자면, 이번 폭동을 조속히 수습하지 못할 경우, 그분께서 조지 씨의 능력을 의심하게 되실지도 모릅니다."
조지,"이번 건 돌발 사태였을 뿐이야. 그리고, 너는 책임 없다는 거냐?"
조지,"네가 처음부터 그자가 그 “지휘관”이라고 알려줬으면, 무도회에서 바로 해치웠을 거 아니야!"
시아,"유감스럽지만, 당시엔 저도 확실히 알 수 없었습니다. 신원 식별 시스템에 대한 교란이 효과적이었으니까요."
시아,"하지만 저는 사전에 경고를 드렸습니다. “토마토 대왕”에 관한 정보는 최근에야 퍼지기 시작했고, 조작된 내용이 많다고."
조지,"흥, 결국 정보를 공유하기 싫다는 거군... 뭐, 됐어."
조지,"그래봐야 방해꾼이 몇 놈 늘어난 정도니까... 내 모코쉬는 예전이랑 달라, 내 밑의 애들만으로 충분해. 겨우 인형 몇 기로 뭘 할 수 있겠어? 빠르게 처리하면 그분도 신경 안 쓰시겠지."
조지,"시아, 넌 이 주변 지역의 동원 권한이 있었지? 지금 당장 병력 소집해, 이 지역 애들 싹 다 긁어모아! 용병이 있으면 예비 자금을 털어서라도 고용하고! 다 모으면 그놈들 정도는 한 방에 쓸어버릴 수 있겠지."
가이아,엉? 에? 그런가?
가이아,"시아야, 너도 봤지? 방금 조지 씨가 쟤네한테 털려서 날아갈 때, 팔이 완전 새처럼 막 퍼덕퍼덕 했잖아. 근데도... 읍, 으으읍!!"
시아,가이아.
시아,"조지 씨, 정말 죄송합니다. 언니는 마인드맵이 전투 방면에 많이 치중돼서, 사교에는 미숙한 점이 있습니다. 심기를 건드릴 의도는 없었습니다."
시아,"주변 지역의 화력 동원에 대해선 이미 연락 중입니다만, 시간이 조금 걸립니다. 또한, 병력을 대규모로 동원하면 그분께서 알게 되실 겁니다. 정말 이대로 진행하실 거라면, 바로 준비하겠습니다."
조지,...이런 사소한 것까지 그분께 보고할 필요 있나?
조지,눈코 뜰 새 없이 바쁘신 양반 아냐. 이런 일로 방해하는 건 좀 아니지 않나?
시아,구역 전체와 관련된 일입니다. 제겐 그 정도 권한은 없습니다.
