나레이션,"(날카로운 이명에, 나는 순간 방향감을 잃었다.)"
나레이션,"(전송 통로에서 끝없이 추락하고 있다는 감각만이 남았고, 몸은 데이터 스트림의 난류에 붙잡혀 끌려다니며, 의식이 점점 흐려지고 뒤죽박죽이 되었다.)"
나레이션,"(그러나 곧, 부드러운 품이 나를 받아 주었고, 그 따뜻한 감촉은 닻처럼 내 심신을 단단히 붙잡아 주었다.)"
페르시카,교수!
페르시카,"교수님, 괜찮으신가요?"
지휘관,페르시카... 윽... 루이스는?!
페르시카,루이스는 로그아웃하지 않았어요. 가지고 있던 마지막 연산량과 권한으로 저희를 탈출시키고 전송 통로를 닫았어요.
페르시카,"지금, 그녀는 아직 저쪽에 있어요."
나레이션,(페르시카가 전송 통로의 반대편을 가리켰다. 하지만 그 끝은 내가 처음 클라우드에 들어갔을 때와는 완전히 다른 모습이었다.)
나레이션,"(눈에 띄게 무너지고 뒤틀린 공간이 전송 통로에 넘을 수 없는 도랑을 이루며, 갈라진 허공처럼 불안정하게 반짝이고 있었다. 그 가장자리에서는 데이터 파편이 끊임없이 부스러지고 있었다.)"
지휘관,"페르시카, 나를..."
페르시카,"죄송하지만, 저도 방법이 없어요."
나레이션,(페르시카가 먼저 내 말을 끊고는 어쩔 수 없다는 듯 고개를 저었다.)
페르시카,베오니스가 교수님의 권한을 전부 빼앗았어요. 지금의 마그라세아는 완전히 그녀의 지배 아래 놓여 있어요...
페르시카,게다가 루이스는 목숨을 걸고 클라우드에서 저희를 탈출시켰잖아요... 교수님이 다시 위험에 뛰어드는 걸 바라지 않을 거예요...
지휘관,다른 방법은 없을까?
페르시카,외부의 도움이 있다면...
페르시카,저 우리를 깨뜨릴 수 있을지 몰라요.
나레이션,(삐삐빅——)
나레이션,"(오랜 침묵을 깨고, 통신 신호가 전송 통로에 울려 퍼졌다. 그 신호는 요란했지만, 마치 구원처럼 희망으로 가득 차 있었다.)"
페르시카,"이제야 연락이 닿았네. 교수, 지금 상황이 꽤 심각해 보이는데."
페르시카,음?
나레이션,(페르시카 박사가 내 곁의 인형 페르시카를 힐끗 보았다. 살짝 흠칫하는 눈치였지만 금방 평온을 되찾았다.)
페르시카,상황 설명 좀 해줘... 페르시카.
페르시카,그래.
나레이션,(인형 페르시카는 최대한 간략하게 클라우드에서 일어난 일을 설명했다.)
페르시카,"설마 그때 클라우드맵 프로젝트의 데이터일 줄은 몰랐네. 추출할 때부터 바이러스로 변질될 요소가 섞여 있던 모양이야... 아니면 신생 클라우드에 방치된 뒤에... 아니, 어느 쪽이든 지금 신경 쓸 때가 아닌 것 같네."
페르시카,"외부에서 보니까, 그 베오니스라는 바이러스는 이미 클라우드 전체를 장악하고 있어."
페르시카,녀석은 바이러스로 삼킨 데이터를 이용해서 클라우드의 모든 권한을 차단해서 블랙박스로 만들어버렸어.
지휘관,"개입할 수도 없고, 관측할 수도 없는 블랙박스인가... 그럼, 지금 여기서 아직 보이는 통로 반대편은... 녀석이 일부러 남긴 틈새인 거려나요?"
지휘관,엘모호의 상황은 어떤가요?
페르시카,"이쪽도 심각해. 엘모호의 위치가 계속해서 현상금 사냥꾼과 바랴그단, 게다가 다른 세력들한테까지 보내지고 있어."
페르시카,너희 인형들은 지금 전부 출동해서 그 불청객들을 상대하고 있어. 하지만 걔들이 싸울수록 바이러스 침식 속도는 빨라질 거야.
페르시카,"하아... 그만 철수하지, 교수."
페르시카,이번 임무의 리스크는 이미 걷잡을 수 없이 커졌어. 게다가 베오니스가 노리는 건 너잖아.
페르시카,이대로 계속해 봤자 상황만 악화시킬 뿐이야.
지휘관,"그럼, 루이스는 어떡합니까?"
지휘관,루이스가 마지막으로 제게 한 말은 절대 허풍이 아닐 겁니다. 자신을 희생해서 베오니스를 해치울 방법이 있다는 말일 텐데...
페르시카,......
페르시카,"아마 마인드맵 융해겠지. 일부러 베오니스가 자신을 집어삼키게 해서, 녀석 체내에서 마인드맵 융해 시퀀스를 가동하는 거야."
페르시카,그러면 내부에서 녀석을 붕괴시킬 가능성이 있긴 하지. 바이러스에 관한 데이터를 얻을 수는 없겠지만... 바이러스의 근원을 해결할 수는 있어.
페르시카,"애당초에 42Lab은 아예 클라우드를 포맷해 버릴 계획이었어. 만약 실행하게 될 경우, 루이스가 포맷을 실행하는 역할이었지."
페르시카,"따라서, 루이스는 처음부터 동귀어진하기에 충분한 코드를 몸에 지닌 상태였어."
지휘관,그런 위험한 걸 가지고 클라우드에 들어가게 했다니... 만약 그 코드를 사용하면 루이스는 어떻게 되는 거죠?
페르시카,보통은 다른 마인드맵 백업을 꺼내서 루이스를 현실에서 재가동시킬 수 있었겠지.
페르시카,"하지만 녀석의 마지막 백업은 지금 마그라세아 서버 안에 저장되어 있어. 클라우드가 함락되었으니, 마인드맵을 융해하면 백업을 꺼낼 기회도 날아가겠지."
페르시카,"그리고 데이터를 봤을 때, 루이스와 베오니스 사이의 연산량 차이가 너무 커서 아마 그 작전도 실패할 거야."
지휘관,......
나레이션,(나는 바이러스 데이터를 채집하는 데 사용했던 장치를 꺼냈다. 진행률은 98%에서 멈춰 있었다.)
나레이션,"(지금 현실에 돌아간다 해도, 이 데이터로는 엘모호 인형들의 바이러스 감염을 치료할 백신 프로그램을 만들지 못하겠지.)"
페르시카,"지금 로그아웃시켜 줄 테니까, 1분만 기다려."
지휘관,"페르시카 씨, 그 교수가 대체 누구입니까?"
페르시카,......
지휘관,"클라우드에 들어갔을 때부터, 루이스든 이쪽의 페르시카든, 혹은 지능체들이든... 심지어 베오니스가 저를 교수라고 부를 때에도 그 어떤 위화감도 들지 않더군요."
지휘관,"심지어는, 익숙하고도 책임감이 막중하단 느낌까지 들었습니다."
지휘관,"클라우드맵 프로젝트의 인형 데이터, 그리폰 기지와 비슷한 디자인의 오아시스... 게다가 저하고 같은 이름을 가진 교수."
페르시카,그게 전부 우연이라고 한다면?
지휘관,"우연일 수도 있고, 제가 모르는 속사정이 있을 수도 있겠죠... 하지만 지금은 제가 바로 그 ""교수""입니다."
지휘관,"그렇다면 저는 제 직감과 이념에 따라, 클라우드로 돌아가겠습니다."
페르시카,지금 나온다면 아직 인형들의 엄호를 받아서 엘모호를 몰아 여길 벗어날 기회가 있을 텐데.
