캐롤릭,"자, 이게 전부야."
지휘관,"수고 많았어.|메이링, 구동부부터 수리해."
메이링,"구동부는 손상이 많이 심각해서, 고치려면 한... 여... 열네 시간은 넘게 걸릴 거 같아요..."
지휘관,"기동력 회복이 최우선이야, 한시라도 빨리 여기서 벗어나야 해."
메이링,"아, 네!"
지휘관,모두는 지휘실로.
지휘관,......
지휘관,"상자를 가지고 돌아온 지금까지, 전투원들이 자리를 비운 상태였는데도 전혀 공격받지 않았어."
지휘관,왜지? 우릴 쫓던 녀석들이 뭔가 준비하느라 시간을 들이고 있는 걸까?
캐롤릭,상자? 상자가 왜?
네메시스,"...추위... 구축, 피곤함과 영면..."
캐롤릭,상자 안에 사람이 있다고?!
지휘관,"...인간인지는 아직 몰라.|하지만, 정말 인간이라면... 그때 붕괴폭풍의 강도라면 그런 여자애는 몇 초만 노출돼도 즉사해."
그로자,폴루드니차의 정보에 따르면 의뢰인 측도 아주 수상하고.
지휘관,그렇지.|우린 현상금 사냥꾼이니까 돈만 받을 수 있으면 군말 않고 일하는 게 원칙이긴 하지만...
그로자,B.R.I.E.F에게 이 의뢰에 관한 정보를 더 문의해볼까?
지휘관,통신 설비가 복구되면 그렇게 하자.|괜한 걱정이면 좋겠는데...
그로자,"구동부 일부 복구 완료, 정상 주행 가능해.|그리고, 메이링이 상자가 경미하게 이동한 흔적이 있다고 보고했어."
지휘관,바로 가자!
나레이션,"(차량이 움직이기 시작하면서, 창밖으로 점점 어두워져 가는 하늘이 보였다.)"
나레이션,"(그리고 서서히 퍼지는 어둠 속에서, 엘모호로 곧장 다가오는 붉은 빛의 무리가 나타났다.)"
캐롤릭,뭐야 저거? 적인가?
지휘관,"하이에나 같은 놈들, 역시 쫓아왔나."
그로자,"메이링, 적습이야. 지휘실로 돌아와."
메이링,"이건 여기에 두고, 시스템 설정을 해서... 에? 대장?"
지휘관,"그로자, 놈들을 저지해.|엘모호는 최대한 정화구역에 붙어서 이동한다, 장성열차 주둔군이 있으니 놈들도 무작정 달려들진 못할 거야."
그로자,"알았어.|각 전투원에게 전달, 전투 준비!"
