나레이션,(주변의 흙구덩이에 고꾸라지거나 펜스에 빨래처럼 늘어진 적들을 보면서 미슈티는 진심을 담아 감탄했다.)
미슈티,"우와와... 이 매서운 화력, 날렵한 몸놀림, 일당백의 기세, 이거 무슨 한정 UR캐라도 뽑은 거 아니야?"
G36K-KSK,과찬이야. 당연히 해야 할 일인걸.
미슈티,그러면서 성격은 안도리스처럼 상냥하고... 너무 완벽한 거 아니냐고.
미슈티,"아, 현실의 안도리스가 별로라는 뜻은 아니고."
G36K-KSK,싸움은 전부 나한테 맡겨줘.
미슈티,와아... 오랜 세월을 기다린 끝에 드디어 내게 이런 말을 해주는 사람이 나타나다니... 이거야말로 내가 그토록 바라던 믿음직한 후배야...
미슈티,"아, 물론 현실의 비욜카와 안도리스가 미덥지 못하단 건 아니야."
나레이션,(배낭 스킨마냥 G36K-KSK 등에 매달린 미슈티를 벡터가 한심한 눈으로 바라봤다.)
벡터,그렇게 업혀서 갈 생각이야?
미슈티,"뭐 어때, 걷는 거까지 훈련할 필욘 없잖아..."
벡터,클루카이한테 혼나는 건 이미 확정이겠지만. 모니터링에서 네가 그 꼴인 걸 보면...
미슈티,해봤자 사격 훈련 500발에서 800발로 늘어나는 정도겠지...
벡터,양적 변화가 어느 정도 누적되면 질적 변화가 발생하지. 클루카이의 손아귀가 너뿐만 아니라 네 수집품에까지 뻗을지도 몰라.
나레이션,(아끼는 만화책과 피규어를 떠올린 미슈티는 얌전히 G36K-KSK 등에서 내려왔다.)
미슈티,클루카이는 옆에 없어도 악착같이 나를 잡고 놓질 않는구나. 하아...
벡터,됐어. 가서 드랍 아이템을 회수하자.
나레이션,(미슈티와 벡터는 두 개의 빛 기둥으로 걸어갔다. 드랍 아이템은 빛이 되어 소유자의 몸 안으로 흡수되었다.)
나레이션,(이상함을 눈치챈 둘은 거의 동시에 서로를 바라봤다.)
미슈티,음... 확실히 줄어든 것 같아.
벡터,"...이번에 회수한 경험치와 자원, 잃어버린 양의 절반도 안 돼."
벡터,"하프시, 뭐가 문제인지 알아냈어?"
나레이션,(소형 카메라는 둘의 곁을 조용히 날아다니기만 할 뿐 대답을 하지 않았다.)
벡터,하프시?
벡터,뭐지... 지금 스토리 진행 중인 것도 아닌데 왜 통신이 차단된 거야?
미슈티,"벡터, 아까부터 부르던 하프...시? 라는 애는 누구야?"
벡터,그러니까...
나레이션,(벡터는 바로 문제점을 눈치챘다.)
벡터,"하, 프, 시. 각인 총기 TMP. 몰라?"
나레이션,"(벡터는 익숙한 이름을 한 글자씩 또박또박 다시 말했지만, 미슈티의 눈빛은 오히려 더 아리송한 눈치였다.)"
미슈티,하...프시?
미슈티,"그게 누구야...? 벡터, 새로 사귄 친구야?|네 성격상 네가 먼저 누구랑 어울릴 것 같진 않은데..."
나레이션,(전혀 농담하는 표정이 아니었다.)
나레이션,(물론 평소의 미슈티도 농담은 별로 하지 않는 편이지만.)
벡터,...착각이 아니야.
미슈티,응?
벡터,뭔가 사라진 것 같은 감각은 착각이 아니었어.
미슈티,방금 전부터 대체 무슨 소리를 하는 거야...
벡터,미슈티.
나레이션,(벡터가 미슈티의 말을 끊었다.)
벡터,레벨 2 플랫폼 접속을 끊어봐.
미슈티,어? 아직 훈련 안 끝났——
벡터,됐으니까 빨리 접속 끊어.
미슈티,그렇군요...
나레이션,"(몇 번 시도해 보고, 미슈티는 얼빠진 얼굴로 벡터를 바라봤다.)"
미슈티,"안 끊어져... 이거, 어떻게 된 거야?"
벡터,"외부의 문제거나, 내부의 문제거나..."
벡터,"미슈티, 저번에 내가 중요한 무언가가 사라진 것 같다고 한 거 기억해?|그건 착각이 아닐 거야."
미슈티,...뭘 잃어버렸는데?
벡터,내가 뭘 잃어버렸는진 아직 모르겠어. 하지만... 너는 확실히 몇 가지를 잃어버렸어.
나레이션,(벡터는 하프시의 인상착의를 미슈티에게 이야기해 주었다.)
미슈티,어... 그런데... 여전히 전혀 안 떠올라...
