조지,"우리가 이만큼 일했는데, 고작 20%가 그렇게 과한 거야?"
슈트라우스,그럼 이번 실패의 손실은 네가 감당할 수 있어?
조지,"실패? 무슨 실패? 인구 인도 건은 내가 알아서 할 방법이 있고, 시로디아는 다시 지으면 그만이야. 싸게 해줄 공사팀 아는 데 있거든……"
나레이션,"（로니는 슈트라우스와 열띤 대화를 나누고 있는 조지를 슬쩍 곁눈질하며, 비행기 안에서 그를 사출시킬 계획을 머릿속으로 굴렸다.）"
나레이션,"（살아남은 것이 거의 조지 덕분이라고 해도 과언이 아니었지만, 그렇다고 로니가 운전수 역할을 좋아한다는 뜻은 아니었다.）"
나레이션,"（하지만 한 번 힐끗 본 순간, 그는 더 심각한 문제가 남아 있다는 사실을 깨달았다.）"
로니,"인형이 아직도 쫓아오고 있잖아, 젠장!"
슈트라우스,네가 와일드 헌트를 지휘할 수 있다면서!? 빨리 호위시켜!
로니,"이거 아직 능숙하지 않다고! 조지, 네가 운전해!"
조지,뭐? 내가?
나레이션,（조지의 반대를 무시하고 로니는 그를 운전석으로 끌어당겼다.）
나레이션,"（그는 스나이펠이 건네준 장치를 꺼내, 복잡한 명령어로 와일드 헌트를 제어하려 했다——）"
로니,"젠장, 대기……섬멸……됐다, 저년을 없애, 없애버려!"
나레이션,（그녀는 전력으로 달렸다.）
나레이션,"（인형에게 피로 자체는 문제가 아니었다——다만 한계를 초과한 지속적인 가동은, 언제나 소체 구조에 막대한 부담을 안겼다.）"
나레이션,（자동차를 뒤쫓는다는 건 제대로 된 전술인형이 할 짓이 아니었다. 하지만 그 어설픔이야말로 그녀다운 방식이기도 했다.）
나레이션,"（관절에 쌓여가는 열기, 급격히 소모되는 전력——모든 것이 항의를 보내고 있었다.）"
나레이션,"（그러나 페일린은 오직 눈앞의 장애물을 피하는 데 집중하며, 총을 겨눈 채 조금씩 거리를 좁혀나갔다.）"
페일린,"（이 정도로 싸우고 나서, 이렇게나 많은 손상이 쌓였는데도 이렇게 전력으로 달릴 수 있다니——정말 훌륭한 소체네.）"
페일린,（지휘관과 바스티에게 감사해야겠어. 온전한 부품을 모아줘서. 류시와 벨라한테도……정성껏 정비해줘서.）
페일린,"（나는 정말 행복한 것 같아. 아무것도 제대로 못하는데, 이렇게나 많은 사랑을 받고 있으니.）"
나레이션,（측후방의 열원 경보가 그녀를 옆으로 뛰어오르게 했다. 세 마리의 와일드 헌트가 믿기 어려운 속도로 도약하며 그녀를 뒤쫓았다.）
나레이션,"（공격을 피하기 위해 우회를 거듭하는 사이, 한때 사정거리 안에 들어왔던 지휘차가 다시 멀어졌다. 페일린은 멈추지 않고 속도를 최대한 끌어올려 앞으로 내달렸다.）"
나레이션,（슈트라우스를 본 적은 없었다——하지만 화려한 옷차림의 그 노인이 자신의 목표임을 거의 즉시 확신할 수 있었다.）
나레이션,"（델라를 죽이는 데 가담한 것도, 미카와 그들의 비극을 만들어낸 것도 그였다.）"
나레이션,"（이상하게도, 어떤 대가를 치르더라도 이 자를 제거하겠다고 결심했음에도 불구하고, 페일린은 원한이나 분노를 크게 느끼지 않았다.）"
나레이션,"（그런 감정은 이제 쓸모가 없었다. 절대적인 목표와 필연적인 결과 사이에서, 그런 것은 필요하지 않았다.）"
나레이션,"（그녀의 마인드맵은 감정의 표현을 초월하여, 순수한 사냥꾼으로 승화되었다.）"
페일린,（이 자를 살려둬서는 안 된다. 델라 언니와 미카만을 위해서가 아니라.）
페일린,（그를 살려두면 셀 수 없이 많은 사람들이 다시 희생될 것이다——）
페일린,（셀 수 없이 많은 사람들이 고통 속에 살아가게 될 것이다.）
페일린,"（그래서, 그러니까……）"
