나레이션,"(어느날, 레이니가 데이트라며 나를 옐로우존의 어느 장소로 초대했다. 도중에 우리는 실수로 바랴그단의 거점으로 들어갔다.)"
레이니,"지휘관, 이거... 우리가 실수로 적의 본거지에 들어온 것 같지?"
레이니,"지도에는 멋진 일몰 감상 지점이라고 표시돼 있는데, 지금은 지도랑 완전 다르네."
지휘관,온라인 지도가 한동안 업데이트가 안 된 모양이야. 아마 이 바랴그단이 그 원인이겠지.
지휘관,들키기 전에 조용히 물러나자.
나레이션,"(내 말이 끝나기도 전에, 레이니의 무기가 우리 옆의 난간을 스치면서 귀를 찢을 것 같은 소리를 냈다.)"
레이니,으악! 미안해!
나레이션,(더 이상 잠행으로 끝낼 수는 없었다. 내 눈은 경계 상태에 들어간 바랴그단원과 딱 마주쳤다.)
나레이션,(나는 그들이 거점 내 동료들을 소집하기 시작하는 소리를 들었다.)
지휘관,"...이렇게 됐으니, 싸울 수밖에."
나레이션,(나는 만약을 대비해 엘모호에 구원 신호를 보내면서 무기를 꺼냈다.)
나레이션,"(레이니는 준비가 안 된 것처럼 보였지만, 충돌을 피할 수 있는 상황이 아니었다.)"
지휘관,"레이니, 오른쪽!"
나레이션,(총알이 내 왼쪽 귀 옆에서 쌩 하는 소리를 내고 지나갔다.)
레이니,"어? 에, 내 오른쪽, 아니면 지휘관 오른쪽?"
지휘관,...내 실수네.
지휘관,"레이니, 우두머리를 해치워. 나는 널 엄호할게."
레이니,조준... 조준 실패.
레이니,지휘관! 조심해!
나레이션,"(레이니의 공포에 질린 경고 속에서, 나는 간신히 등 뒤에서 날아오는 공격과... 레이니의 총알을 피했다.)"
지휘관,레이니! 나한테 붙어! 떨어지면 안 돼!
나레이션,(그 지시가 이번 전투에서 레이니가 가장 완벽하게 수행한 명령이었을 것이다.)
나레이션,(전황은 교착 상태에 빠졌다. 나는 레이니를 데리고 엄폐물로 들어가 간신히 버티고 있었다.)
레이니,이제 어떻게 해야 하지? 계속 우두머리를 노릴까? 아니면 먼저 돌파할 방법을 찾을까?
레이니,"아아아, 또 조준 실패하면 어쩌지..."
나레이션,(레이니는 긴장해서 어쩔 줄 몰라하고 있었다.)
나레이션,"(상황이 급박하게 흘러가, 나는 손을 뻗어 검지를 구부렸다가 레이니의 이마에 톡하고 딱밤을 가볍게 먹였다.)"
레이니,으읍! 아파! 지휘관?
지휘관,네 단점으로 상대방하고 정면 대결하려고 하지 마. 네가 가장 잘하는 방향으로 생각해 봐.
지휘관,"방금 보니까, 상대방의 작전용 기계 중에 철혈 구형 모델과 닮은 것들이 꽤 있는 것 같았어. 만약 그것들이 정말 철혈 기계를 개조한 거라면, 빠르게 해결할 수 있지 않아?"
나레이션,(단 한 번 눈을 깜빡인 레이니는 감정을 다시 안정시켰다.)
레이니,나는...
레이니,"지휘관, 나 할 수 있어."
지휘관,"좋아, 그러면 네 작전 계획을 다시 세워 봐."
레이니,"나한테 30초만 줘. 내가 상대방의 방화벽을 뚫고, 아군으로 바꿔버릴게."
레이니,그동안 시간을 좀 끌어줄 수 있을까?
지휘관,"걱정 마, 바랴그단 정도는 내 손바닥 위야."
나레이션,(그 말을 들은 레이니가 입꼬리를 살짝 올렸다.)
레이니,"지휘관님, 준비됐어요."
