나레이션,"(정상적으로 로그인한 뒤, 클루카이 일행은 레벨 2 플랫폼에서 이탈했다.)"
비욜카,뭐야! 그렇게 뒤져댔는데 그냥 흔해빠진 샘플 검사 기록뿐이잖아. 결과도 전부 다 정상이고!
비욜카,생산된 백신도 하나도 안 남았고! 그거라도 있었으면 가져가서 확인해보는 건데... 이러면 완전히 헛수고한 거잖아!
나레이션,"(단서를 찾지 못한 비욜카는 화가 난 듯 장비에서 물러나 방 한가운데에 있는 거대한 실험대에 걸터앉아, 탁자 표면을 탁탁탁 두드리며 심통을 부렸다.)"
클루카이,정신 사나워.
비욜카,"응, 응!"
나레이션,(비욜카는 재빨리 손을 주머니에 넣었다.)
안도리스,평범한 검사 데이터긴 하지만... 그래도 소득이 아예 없는 건 아니야.
비욜카,네?!
나레이션,(비욜카는 황급히 다시 돌아왔다.)
클루카이,뭐 좀 찾았어?
안도리스,"대장, 이거 봐봐. 여기 이 시간 기록."
클루카이,"...흥, 시시한 수작이네."
비욜카,"응? 이건 마지막 가동 기록이잖아, 뭐가 이상하단 거야?"
비욜카,"시간이... 대략 보름 전쯤인 것 같네. 그래도 자산을 다 팔아치우려 하고 있으니까, 미리 전원을 꺼둔 게 그렇게 이상할 건 없잖아."
나레이션,(비욜카의 어리둥절한 얼굴을 본 클루카이는 한숨을 쉬었다.)
클루카이,"밖에 있던 생산 설비, 언제 멈췄는지 기억 나?"
비욜카,"어... 내가 기억하기로는 여기보다 며칠 늦었던 것 같은데... 그렇다면 실험실이 먼저 멈추고, 작업장은 남은 주문을 마무리한 다음에 멈춘 거 아냐? 그게 뭐가 문젠데?"
클루카이,"일반적인 생산 라인이라면 단계적으로 정지되는 게 보통이겠지. 하지만, 만약 네가 뭐 문제 있는 제품을 만들고 있다고 쳐. 그럼 넌 어떻게 할래?"
비욜카,그야 당연히 증거를 없애려고... 앗!
나레이션,(비욜카는 이제야 깨달았다는 듯한 표정을 지었다.)
비욜카,"클루카이 언니, 혹시 그거 의심하는 거야? 흔적을 더 철저하게 감추려고 실험실 장비 가동 기록까지 조작했다는 거지?"
나레이션,(클루카이는 고개를 끄덕였다.)
비욜카,"헤헤, 맞췄지?"
클루카이,"뭐가 그렇게 좋아? 무슨 애도 아니고, 이런 문제도 손가락 발가락 동원해서 풀래? 안도리스도 순식간에 이해한 걸..."
비욜카,"으... 그치만, 안도리스도 그냥 발견만 했지, 이해한 건 아닐걸? 못 믿겠으면 직접 봐봐~"
안도리스,......
나레이션,(다운된 안도리스를 바라보면서 클루카이는 다시 한 번 깊은 한숨을 내쉬었다.)
클루카이,일단 복구부터 해보자.
