나레이션,"(코시마르는 인형 여섯 명의 강력한 화력에 밀렸고, 그녀의 주변을 떠돌던 총기들도 전부 격추당했다. 결국 그녀는 버티지 못하고 허공에서 곤두박질쳐 그대로 쓰러지더니 움직임이 멎었다.)"
나레이션,"(클루카이가 확인사살 차원에서 몇 발 더 쏜 뒤, 움직임이 없음을 확인한 후 수신호를 보내고 나서야 모두 엄폐물 뒤에서 걸어나왔다.)"
미슈티,휴우... 끝난 거야?
미슈티,"근데 헬기가 벌집이 돼버렸는데, 어쩌지..."
클루카이,"웰로드하고 루체, 헬기 상태를 확인해 봐. 정 안 되면 다른 거라도 체크하고."
클루카이,설마 이 공군 기지에 헬기가 한 대밖에 없겠어?
미슈티,정말 한 대뿐일 수도 있지만...
미슈티,아야! 내 머리는 왜 때려!
클루카이,넌 쫑알거리지 말고.|어서 벡터랑 같이 마인드맵 데이터를 회수해. 코시마르가 부활하면 여기로 다시 올 테니까.
미슈티,우리가 여기 오면서 세이브 포인트들 다 박살냈잖아... 그렇게 빨리 쫓아오진 못할 거야...
클루카이,"너 말이야, 시간 끌어서 현실에서 혼나는 걸 최대한 미룰 생각인가 본데, 미룰수록 더 심하게 혼날 뿐이거든."
나레이션,(미슈티는 입을 삐죽 내밀고 코시마르에게 느릿느릿 다가갔다.)
미슈티,어라... 왜 회수가 안 되지... 우와악!
나레이션,"(바닥에 엎어진 채로 꼼짝하지 않던 코시마르가 갑자기 고개를 들자, 미슈티는 놀라서 펄쩍 뛰었다.)"
나레이션,(하지만 녀석은 미슈티를 무시하고 몸을 돌려 정화 원액을 안고 있는 벡터에게 그대로 달려들었다.)
나레이션,(근처에서 헬리콥터를 살펴보던 루체와 웰로드도 미슈티의 비명에 고개를 돌렸다.)
클루카이,칫!
나레이션,(가장 먼저 반응한 것은 클루카이와 벡터였다. 둘은 총을 꺼내 코시마르를 겨누고 주저없이 방아쇠를 당겼다.)
나레이션,"(대롱거리며 겨우 매달려있던 코시마르의 왼팔이 총알 세례에 완전히 끊어졌다. 하지만 코시마르는 전혀 멈추지 않았다. 아직 멀쩡한 오른손으로 오른다리 옆의 장식 같은 음영을 훑자, 전류가 번쩍이며 음영이 예리한 비수로 변하더니 벡터를 향해 날카롭게 쇄도했다.)"
코시마르,불공평해... 불공평해... 불공평해!
코시마르,내가 못 나가면... 너희도 나갈 생각 마!
벡터,이런...!
나레이션,(피하기엔 이미 늦었다. 코시마르가 높이 치켜든 칼날이 달빛을 받아 차갑게 빛났다.)
나레이션,타앙!
나레이션,"(왜소한 몸집의 누군가가 코시마르를 들이받아 벡터에게서 떼어냈다. 벡터는 즉시 사격을 멈췄지만, 이미 총구에서 발사된 총알은 상대의 몸에 맞아버렸다.)"
코시마르,너...!!!
나레이션,"(코시마르는 반사적으로 자신에게 들이받은 상대를 붙잡고, 칼끝을 돌려 거칠게 내리찍었다.)"
미슈티,으아악!
벡터,미슈——
클루카이,미슈티!
미슈티,진짜... 게임 속에서까지 왜... 이렇게 아픈 건데...
나레이션,(미슈티는 실이 끊어진 꼭두각시처럼 바닥에 쓰러져 서서히 빛의 가루로 화했다.)
미슈티,어우... 제일 가까운 세이브 포인트가... 엄청 머네... 나 돌아오긴 글렀겠다...
미슈티,"콜록, 벡터... 나는... 미래에서 기다리고 있을게..."
나레이션,(빛가루가 완전히 흩어졌다.)
클루카이,"멍때리지 마!|쏴! 저 자식, 가루로 만들어버려!"
나레이션,(클루카이의 일갈에 코시마르는 다시 총알 세례를 받았다.)
나레이션,"(그녀의 몸은 총알에 뚫려 구멍투성이가 되었고, 클루카이의 명령대로 점점 작은 조각으로 부서져 갔다.)"
코시마르,악! 아아악! 아아...
나레이션,"(코시마르의 애처로운 비명이 점차 흩어지고, 동시에 그녀의 신체 조각에서 밝은 빛이 새어 나왔다.)"
클루카이,스톱.
나레이션,(모두 사격을 멈췄다.)
나레이션,(조각들이 바스러져 흩어지면서 가느다란 빛줄기로 변하여 코시마르의 몸에서 뽑혀 나왔다.)
나레이션,"(빠져나오는 속도가 점점 빨라지더니, 어느 순간 푸르고 얇은 비단 같은 빛이 코시마르의 몸에서 뿜어져 나와 기지 상공에 푸른 바다를 이루었다. 그 파도의 일부는 저 멀리 흘러갔고, 다른 부분은 빠른 속도로 벡터에게 흘러들어 그녀의 몸 안으로 들어갔다.)"
벡터,이건...
벡터,"(파도가 벡터의 마인드맵을 적시자, 벡터는 저절로 무릎을 꿇고 바닥에 몸을 웅크렸다.)"
벡터,"(눈앞에 보인 것은 서로 겹친 네 개의 손. 팔을 높이 들면서 시선을 올리자, 익숙한 이목구비가 그 텅 빈 두 얼굴 위에 서서히 그려졌다.)"
벡터,(파편이 제자리에 돌아왔다.)
벡터,내... 마인드맵 데이터...
벡터,(벡터는 고개를 들어 하늘을 올려다보았다. 그곳엔 이미 코시마르의 흔적은 사라지고 없었다.)
벡터,(2팀 대원들이 벡터 주위로 모여들었다.)
루체,Vivi! 너 지금 어때?!
웰로드,무사하냐? 데이터는 돌아왔나?
하프시,"거, 걱정 마세요... 안 돌아오면 마인드맵 백업이 있으니까..."
나레이션,(벡터는 숨을 깊게 들이마시고 루체와 웰로드의 손을 꼭 잡았다.)
벡터,다 돌아왔어. 다만... 아직 조금 혼란스러워.
루체,우으으! 다행이다!
