나레이션,"(북적이는 연회장, UMP45는 넓은 소파의 한구석에 앉아 곁에 있는 인형들과 함께 음식을 즐기고 있었다.)"
나레이션,"(원탁 위의 음식은 이미 산처럼 쌓여 있었지만, UMP9은 여전히 들뜬 모습으로 홀 안을 분주히 오가며 요리를 새로 가져와 UMP45 앞에 내려놓았다.)"
UMP9,"와, 이것도 엄청 맛있다! 45 언니, 얼른 먹어봐!"
UMP40,"응응, 이 음료수도 정말 맛있다! 후훗, 45도 한 잔 마셔봐!"
SPAS-12,"작전 중에 다쳤다고 들어서 다들 걱정하고 있었어. 45, 지금 기분은 어때? 어디 불편한 데는 없어?"
스프링필드,"후훗, 혹시 불편한 곳이 있다면 절대 무리하면 안 돼요."
UMP45,"응, 다들 고마워."
나레이션,"(연회장 안의 인형들은 수시로 오가며 UMP45 일행에게 인사를 하거나 말을 걸었다. 홀 중앙에서는 인형들이 보드게임을 준비하고 있었고, 많은 이들이 그곳에 모여들자 UMP9도 신이 나서 달려갔다.)"
나레이션,"(사람들이 북적이는 홀을 바라보며 UMP45도 들뜬 분위기에 조금씩 젖어 들었다. 그녀는 소파에 기대 천천히 긴장을 풀고, 푹신한 소파 속에 몸을 맡겼다.)"
나레이션,(이런 것도 나쁘지 않을지도?)
나레이션,"(마인드맵이 아직 조금 혼란스럽고, 몇몇 데이터는 앞뒤가 맞지 않았지만... 다들 무척 친절하고 UMP9과 UMP40도 곁에 있다.)"
나레이션,(그렇게 생각하며 UMP45는 옆으로 고개를 돌렸다. 그녀의 시선을 느낀 UMP40은 주스 잔을 들어 올리며 환하게 미소 지었다.)
나레이션,(이어서 UMP40이 갑자기 앞을 향해 손을 흔들었다. 정장 차림의 카리나가 다가와 두 사람의 곁에 앉았다. 그녀는 UMP45의 머리카락을 부드럽게 쓰다듬었다.)
카리나,"45, 기분은 좀 어떤가요? 마인드맵 수리를 마친 지 얼마 안 됐는데... 연회장이 너무 시끄럽진 않나요?"
나레이션,"(카리나의 미소에 UMP45는 안도감을 느꼈지만, 그녀의 깔끔하고 빳빳한 정장을 보자 다시금 묘한 기분이 들었다.)"
나레이션,"(이 시기의 카린... 카리나가... 이런 모습이었나? 만약 아니라면, 원래 어떤 모습이어야 하지?)"
나레이션,(UMP45는 자신이 그 답을 알고 있다고 생각했다. 하지만 마인드맵 속에서는 여전히 올바른 기억을 찾을 수 없었다.)
나레이션,(결국 UMP45는 이 알 수 없는 고민을 일단 접어두기로 마음먹었다.)
UMP45,걱정해줘서 고마워... 카린. 여기 참 북적거리고 마음도 편해지네. 나 같은 “환자”한테 딱이야~
UMP45,그리고 이번 작전 말인데~ 그리폰의 지원 소대랑 404 덕분에 살았어.
카리나,"저와 그리폰에 감사할 필요 없어요, 여러분이 구조될 수 있었던 건, 모두 UMP40 덕분이니까요."
나레이션,(카리나는 곁에 있는 UMP40을 바라보면서 미소 지었다.)
카리나,"만약 UMP40이 ■■ 바이러스의 통제에서 벗어나 바이러스의 확산을 막지 못했다면, 그리폰의 인형들이 분명 더 큰 위험에 처했을 거예요. UMP45, 당신도 무사히 빠져나오지 못했을 테고요."
UMP45,...... ■■ 바이러스? 그게 뭐야?
카리나,■■■■■■■■■■■...........................■■■■■■■■■.........................................
UMP45,카린? 너 지금... 뭐라고 했어?
나레이션,"(카리나의 목소리가 노이즈처럼 뭉개지면서 또렷하게 들리지 않았다. UMP45는 자신도 모르게 카리나의 팔을 꽉 붙잡았지만, 미처 캐묻기도 전에 카리나는 화제를 돌려버렸다.)"
카리나,"아, 그러고 보니까. UMP40, UMP45. 좋은 소식이 하나 또 있어요."
UMP40,"어? 카린, 서프라이즈가 또 있어?"
카리나,"다들 여러분이 작전에서 무사히 돌아와서 정말 다행이라고 생각하거든요. 그래서 무사 귀환을 축하하고, 그리폰의 모두를 위해 공헌한 UMP40에게 보답하는 의미로 지휘관님이 특별 포상을 주기로 하셨어요. 무려 한 달간의 특별 휴가랍니다."
UMP40,특별 휴가라고? 그것도 한 달씩이나?! 와아아!!!
나레이션,(UMP40은 잔뜩 흥분해서 UMP45를 껴안고 펄쩍펄쩍 뛰었다.)
UMP40,"헤헤, 그럼 나, 45랑 같이 여행 가도 돼?!"
UMP9,"뭐야 뭐야, 여행!?"
나레이션,(옆에서 보드게임을 하던 UMP9이 소란을 듣고는 흥분해서 비집고 들어왔다.)
UMP9,45 언니랑 둘이 같이 여행 가는 거야? 나도 가고 싶어!
나레이션,"(UMP9이 기대에 찬 눈빛으로 카리나를 빤히 바라보았지만, 카리나는 웃으며 UMP9의 머리를 부드럽게 쓰다듬었다.)"
카리나,"미안해요, 9에게는 따로 맡길 임무가 있거든요."
UMP9,아.
UMP9,"알았어. 그러면 45 언니, 둘이 여행 가면 사진 많이 찍어와! 돌아오면 나한테도 꼭 보여주고!"
UMP40,"하하, 9은 안심하고 있어! 네 몫까지 우리가 확실하게 찍어올 테니까~ 그치, 45?"
UMP45,"...응, 꼭 찍어올게."
카리나,"후후, 그러면 어디로 여행 갈지 정했나요?"
UMP40,그야 당연히 <b>바다</b>로 가야지!
나레이션,(......<b>바다</b>?)
나레이션,"(그 단어를 들은 순간, UMP45의 표정이 굳어버렸다. 아주 오래전, 언젠가...)"
UMP40,"어라? 45, 왜 그래?"
UMP45,...기억 나는 것 같아. 예전에도 누군가 말했던 것 같아... “<b>바다</b>”... 그 사람이...
UMP40,"에이, 그 사람이 바로 나잖아!"
나레이션,(UMP40이 불만스럽다는 듯 UMP45의 어깨를 가볍게 두드렸다.)
UMP40,"저번에 훈련 끝나고 내가 말했던 거잖아? 바닷가로 여행 가서 햇볕을 쬐고 싶다고! 45, 혹시 다 잊어버린 거야?"
UMP45,그래? 내 마인드맵 기록에는 없는데.
UMP40,"으응, 그야 45 네 마인드맵이 손상됐었으니까... 아마 이 기억이 딱 손상된 부분이었나 봐."
UMP40,"아, 맞아! 너도 휴가 계획 좀 말해줘! 어렵게 얻은 휴가인데 나만 바다로 여행 갈 수는 없잖아? 45, 너는 휴가 때 뭐 할 생각이야?"
카리나,"맞아요, 한 달이나 되는 긴 시간인데 45는 무슨 계획 있나요?"
UMP45,......나 말이야?
나레이션,(UMP40과 카리나의 기대 섞인 미소에 UMP45는 어쩔 수 없이 생각에 잠겼다.)
UMP45,나라면...
나레이션,(연회장의 소란스러운 분위기는 계속 이어지고 있었다. 연회장 구석 소파에 앉은 UMP45는 눈앞의 두 사람에게 곧 다가올 휴가 계획에 대한 이야기를 나누었다.)
나레이션,"(그런데, 머리 위 불빛이 점점 더 강렬해지고, 홀 안의 레코드 플레이어에서 흘러 나오는 음악 소리도 점점 더 요란해지더니, UMP45에게 익숙한 또 다른 선율로 변해 갔다...)"
나레이션,"(눈부신 조명이 UMP40과 카리나의 얼굴을 거의 가려버렸고, UMP45는 눈앞이 온통 하얗게 변하는 걸 느꼈다. 그 눈부심에서 그녀는 다시 한번 그 희미한 실루엣을 보았다——)"
??,45~ 같이 사격 훈련 가자!
UMP45,네!
나레이션,(마인드맵 속의 희미한 실루엣은 어딘가 안심이 되는 햇살 같은 냄새를 풍기고 있었다. UMP45는 고개를 끄덕이고 그 희미한 그림자를 향해 손을 뻗었다——)
UMP40,"어? 45, 왜 그래?"
UMP45,아.
나레이션,"(조명과 음악 소리가 갑자기 멀어지더니 눈앞의 희미한 실루엣은 어느 순간 사라졌고, UMP45는 자신이 UMP40의 손을 꽉 잡고 있다는 것을 깨달았다.)"
카리나,"45, 어디 불편한가요? 페르시카 씨께 다시 봐달라 할까요?"
UMP45,......
UMP45,"아니, 됐어. 나는 괜찮아. 그냥 갑자기 할 말이 생각나서 그래."
나레이션,(UMP45는 손을 놓고 가볍게 고개를 저었다.)
카리나,"후후, 둘은 여전히 사이가 좋네요."
UMP40,"그야 당연하지! 45랑 나는 자매잖아~ 우린 서로에게 가장 소중한 사람이거든, 그치?"
나레이션,"(UMP40은 장난스럽게 웃으면서 UMP45의 머리를 가볍게 쓰다듬어주고, UMP45의 어깨에 자연스레 기댔다.)"
나레이션,"(기록 읽기 오류, 다시 읽어주십시오.)"
나레이션,"(기록 읽기 오류, 다시 읽어주십시오. 다시 읽어주십시오...)"
나레이션,(마인드맵 속에서 막을 수 없는 오류가 끊임없이 일어나는 것 같았다.)
나레이션,(하지만 눈앞에 있는 UMP40과 카리나의 미소는 여전히 따뜻했다. 그들에게 미소로 화답하기만 하면 이 아름다운 시간이 영원할 것만 같았다.)
나레이션,"(UMP45는 마인드맵의 오류 메시지를 무시하고, 미소지으며 UMP40의 어깨에 기댔다.)"
UMP45,"...응, 그렇지."
UMP45,나랑 UMP40은... 가장 친한 자매야...
