나레이션,"“틱, 탁.”"
나레이션,"(섹스턴스는 방 안으로 다가가 그 사람의 곁에 앉아, 그의 뺨을 부드럽게 어루만졌다.)"
나레이션,"(난로의 불빛이 선명하게 옆모습을 그려냈고, 검은색 옷은 그녀를 거의 그림자 속에 녹여버렸으나, 뺨과 흩어진 머리카락 끝자락만이 부드러운 금홍빛으로 물들어 있었다.)"
나레이션,"(그녀는 이렇게 가까운 거리에서 그의 얼굴을 찬찬히 바라본 적이 없었다. 그는 늘 누군가와 함께였기에, 다가가고 싶으면서도 있는 그대로의 자신이 그의 마음을 멀어지게 할까 봐 망설였다.)"
나레이션,"(눈 앞의 상대는 두 눈을 감은 채, 속눈썹은 호흡의 리듬에 맞춰 가볍게 떨고 있었다...)"
나레이션,"(오직 그녀만을 위한, 완벽한 연인이었다.)"
나레이션,"“틱, 탁.”"
나레이션,"(어스름한 촛불 아래, 두 사람의 그림자가 하나로 겹쳐졌다.)"
나레이션,"(그녀가 손수 빚어낸 영원한 밤이, 지금 이 순간 막 내려앉으려 하고 있었다.)"
나레이션,（……）
나레이션,（…………）
나레이션,(..................)
섹스턴스,"각하, 드디어 깨어나셨군요."
지휘관,여긴... 어디야...
섹스턴스,저희의 “집”입니다.
지휘관,집?
섹스턴스,"그렇습니다, 저희의 집입니다."
섹스턴스,그 누구도 방해할 수 없는... 오직 저희 두 사람만의 집입니다.
섹스턴스,이제부터는 저 혼자서 각하를 모시겠습니다.
나레이션,"(섹스턴스가 몸을 천천히 굽혔다. 그녀의 시선은 낮게 내려앉아 일렁이는 불꽃에 머물렀고, 검은 눈동자 속에는 따스한 빛이 은은하게 피어올랐다.)"
나레이션,"(공기 중에 온기가 서서히 퍼져 나갔고, 방 안은 장작이 타닥타닥 타오르는 소리만이 들릴 만큼 고요했다... 화롯불이 그녀의 창백한 뺨을 붉게 물들여, 그녀는 그 어느 때보다도 생생하고 손에 닿을 듯 가깝게 느껴졌다.)"
지휘관,"잠깐만, 섹스턴스..."
지휘관,나는...
섹스턴스,눈을 감아 주십시오.
섹스턴스,"지금 이 순간만큼은 아무것도 생각하지 마시고, 그저 제 리듬에 몸을 맡기시면 됩니다..."
나레이션,"“틱, 탁.”"
지휘관,"잠깐, 무슨 소리가 들리는 것 같은데..."
나레이션,"(나는 비몽사몽한 와중에 옷 안주머니로 손을 뻗으려 했지만, 섹스턴스가 이를 제지했다.)"
섹스턴스,움직이지 마십시오.
나레이션,"(그녀는 내 이마에 자신의 이마를 가볍게 맞댄 채, 사람을 홀릴 듯한 매혹적인 목소리로 속삭였다.)"
섹스턴스,당신은 저의 것입니다.
나레이션,"(섹스턴스가 내 앞에 살며시 무릎을 굽혔다. 차가운 손가락이 셔츠의 맨 위 단추에 닿더니, 아주 잠깐 멈칫했다.)"
나레이션,"(공기 중에는 팽팽한 정적이 감돌았고, 섹스턴스의 숨소리가 바로 내 아래에서 고르고 얕게 들려왔다.)"
나레이션,(외투가 양옆으로 미끄러지듯 벗겨져 그녀의 팔 안으로 흘러내렸다.)
나레이션,"(그녀가 고개를 들어 시선을 내 가슴팍을 따라 천천히 위로 옮기더니, 이내 내 눈과 마주쳤다.)"
섹스턴스,저의 영원한 밤을 당신의 이름 아래 두겠습니다.
섹스턴스,만약 새벽이 다시 오지 않는다면... 저는 기꺼이 당신의 영원한 파수꾼이 되겠습니다.
나레이션,(그녀의 목소리는 아득한 주문처럼 흐릿했다.)
나레이션,"(끝없는 침묵이 맹세를 대신했고, 지금 이 순간의 결합에는 그 어떤 증인도 필요하지 않았다...)"
나레이션,"(섹스턴스는 천천히, 그러나 확고하게 내게 다가왔다.)"
나레이션,“딸그락——”
나레이션,(외투 안에서 무언가가 떨어져 바닥에 부딪히며 맑은 소리를 냈다.)
나레이션,"(섹스턴스가 서둘러 바닥에 떨어진 것을 주우려 했지만, 당황한 탓에 제대로 잡지 못했다. 그녀의 손가락 사이로 그것이 살짝 보였다.)"
나레이션,(금빛으로 빛나는 회중시계였다. 시곗바늘은 어느 한순간에 멈춰 있는 듯했다——)
나레이션,(11시 59분.)
나레이션,(순식간에 모든 진실한 기억이 머릿속으로 되살아났다.)
나레이션,"(연회, 열차, 실험실... 그 잊지 못할 장면들은 가상 데이터로 구축된 공간의 일부일 뿐이었다.)"
나레이션,(그녀는 자신의 마인드맵 데이터로 이 꿈을 엮어 나를 가두었다...)
나레이션,(겹겹이 쌓인 허상은 내가 이곳에 오기 전의 진실을 잊게 만들었다.)
나레이션,(이 마인드맵 수복 실험도 이제 끝낼 때가 되었다.)
나레이션,"(고개를 들자, 섹스턴스의 표정이 절박함에서 이내 낙담한 듯한 깊은 슬픔으로 바뀌는 것이 보였다.)"
섹스턴스,어째서입니까... 분명 조금만 더 하면 됐는데...
지휘관,"섹스턴스... 시간이 다 됐어, 이제 떠나야 해."
섹스턴스,"아뇨, 싫습니다..."
섹스턴스,이곳이 너무 좋습니다...
섹스턴스,당신과 함께... 영원히 이곳에서 살아가고 싶습니다.
섹스턴스,"당신이 깨어나지 않으시고 이곳에 머물러 주시기만 한다면... 단 1분, 1초의 시간이라도 무한히 이어질 수 있습니다..."
섹스턴스,절대로 끝나게 두지 않겠습니다.
지휘관,하지만... 여기 있는 모든 건 허상이야.
지휘관,"우리 사이의 경험과 감정, 그리고 기억... 모든 것이 네가 나를 위해 만들어낸 꿈일 뿐이야."
섹스턴스,......
섹스턴스,"아닙니다... 제가 믿기만 한다면, 이것들은 진짜입니다..."
섹스턴스,이곳에서는 당신 곁에 제가 전부입니다.
섹스턴스,"안타깝게도, 당신은 믿으려 하지 않으시는군요..."
지휘관,...물론 믿을 수도 있겠지. 하지만 그건 여전히 가짜야.
섹스턴스,...가짜라고요?
섹스턴스,"그렇다면 제게 말씀해 주십시오, 각하."
섹스턴스,저를 품에 안으셨을 때 느껴지던 옷감의 감촉... 제 귓가를 스치던 숨결의 온도...
섹스턴스,그리고... 제 손을 잡으셨을 때의 그 다정한 손길까지...
섹스턴스,"이곳에서 저는 ‘인간’이 되었습니다... 당신의 곁을 지키고 싶어 했던, 제가 바라던 모습이 되었단 말입니다..."
섹스턴스,이 모든 것이 당신에게는 그 어떤 울림도 주지 못한 겁니까?
섹스턴스,"설령 이곳이 가상 공간이라 할지라도, 당신이 느끼셨던 감정마저 진짜가 아니었다는 말씀이십니까?"
지휘관,그것들이 진짜이기 때문에... 우리는 더 이상 이런 달콤한 환상에 빠져 있어서는 안 돼.
지휘관,이곳을 떠나면... 우린 함께 더 많은 진짜 추억을 만들 수 있어. 이런 물거품같이 실체가 없는 감정에... 현실의 살을 붙여주는 거야.
섹스턴스,......
지휘관,"나를 믿어, 현실로 돌아가더라도.. 우린 지금처럼 지낼 수 있을 거야."
지휘관,"더 이상 꿈속의 물거품을 쫓지 않아도, 네 곁에 실재하는 존재를 느낄 수 있을 테니까."
나레이션,(나는 다가가 섹스턴스의 손을 잡았다.)
나레이션,"(그녀는 거부하지 않았다. 더 이상 그녀의 호흡도, 체온도, 심장 박동도 느낄 수 없었지만, 이 순간만큼은 그 어느 때보다도 진실하게 느껴졌다.)"
섹스턴스,각하... 제 부탁을 하나만 들어주십시오.
섹스턴스,현실에서 제 손을 잡으실 때... 부디 힘을 조금 더 주십시오.
섹스턴스,"꿈의 여운인지, 아니면 당신이 말하는 진실인지... 제가 구분할 수 있을 정도로 말입니다."
나레이션,띠띠...
나레이션,(STR-01A247■■ 마인드맵 수복 진척도...)
나레이션,(98.4%...)
섹스턴스,…………
지휘관,…………
나레이션,(자정 12시.)
나레이션,"(섹스턴스가 깨어났을 때 가장 먼저 느낀 것은, 깍지 낀 손가락의 감촉이었다.)"
나레이션,"(그녀는 자신의 오른손을 내려다보았다. 상대방이 자신의 손을 단단히 쥐고 있었다. 그것은 남아 있는 환상이 아니라, 지나치게 선명한 현실이었다.)"
나레이션,"(창밖에는 막 별빛이 떠오르고 있었다. 휴게실의 부드러운 조명이 상대의 옆얼굴을 비추자, 차가운 밤공기 속에 잔잔한 온기가 스며들었다.)"
나레이션,(이것은 그들이 처음으로 함께 공유하는 ‘진실’이었다.)
나레이션,(그녀는 곁에 있는 사람에게 몸을 가까이하며 상대의 존재를 확인했다.)
나레이션,"(슬픔도, 아쉬움도 없었다... 이 순간만큼은 오직 길고 따스한 눈빛만 자리 잡고 있었다.)"
나레이션,(섹스턴스는 곁에 있는 사람이 살짝 뒤척이는 것을 느꼈다.)
나레이션,(그녀는 미소 지으며 상대의 뺨을 부드럽게 어루만졌다.)
섹스턴스,지휘관...
섹스턴스,다시 한번 제게 말씀해 주십시오... 당신의 진실한 목소리로.
