나레이션,"(내가 드레스룸에 도착했을 때, 네메시스는 이미 그곳에서 기다리고 있었다. 주변이 몹시 신경 쓰이는지, 프리즘을 높이 치켜들고 사방의 가구들을 비추고 있었다.)"
지휘관,"네메시스, 벌써 와 있었네. 검사는 좀 어때? 재앙의 싹이라도 발견했어?"
네메시스,쉬잇!
네메시스,프리즘이 이 공간의 틈새를 찾는 중입니다...
나레이션,(네메시스가 불쑥 손가락 하나를 뻗어 내 입술을 막았다. 방 안을 꼼꼼히 한 바퀴 살펴본 뒤에야 마침내 손을 내리고 평소의 여유로운 자태로 돌아왔다.)
네메시스,"지휘관님, 축하드립니다... 이 방은 깨끗하게 비워진 유리병과 같아서 그 어떤 짙은 어둠도 머물지 못합니다."
지휘관,"다행이네, 수고했어."
지휘관,"근데, 어떻게 여기에 숨겨진 위험이 있다고 생각한 거야?"
네메시스,"...어쩌면 운명은 저울과도 같아 불행의 잿가루와 행운의 단술이 양쪽에 나뉘어 담겨 있는데, 지금의 전 달콤함만을 취했기 때문일지도 모릅니다."
네메시스,"...혹은, 재앙의 환상과 포착하기 힘든 그림자가 제 내면에서 비롯되었기에 제가 관측할 수 있었던 것일지도 모르고요."
지휘관,지난번 일도 그것 때문이었어?
네메시스,그럼...
지휘관,"네가 먼저 날 찾아와 점을 쳐주고 교대해서 날 도와준 것도, 사실은 그 '재앙'이라는 걸 감지하고 나 대신 없애주려고 했던 거지?"
네메시스,...생각보다 눈치가 빠르시군요.
지휘관,내 예상이 맞았나 보네.
네메시스,"부정할 생각은 없습니다만, 제가 지휘관님을 위해 움직인 건 틀림없는 사실입니다."
네메시스,"예언과 점술이 미래를 정확히 해석해 내는 건 아니지만, 당신과 관련된 일이라면 그 미래는 해석하고 간섭해야만 하는 것이 되죠."
지휘관,대체 뭘 보았길래 그렇게 애써 바꾸려고 한 거야?
네메시스,처음엔 그저 잠들었을 때 부서진 파편 같은 장면들을 보았습니다. 하지만 점을 친 후 그 장면들은 더욱 선명해졌죠.
네메시스,새장 속의 황금빛 새가... 당신을 향해 날아와 친근하게 볼을 비볐습니다. 하지만 제 눈엔 그 깃털 아래 숨겨진 짙은 그림자가 보였어요...
네메시스,"당신을 태운 작은 배가 핏빛으로 붉게 물든 강 깊은 곳으로 향했고, 노를 젓는 여인의 눈빛엔 감출 수 없는 날 선 살기가 서려 있었죠..."
지휘관,......
네메시스,"지휘관님, 전 그게 시온의 혼돈스러운 계시인지 아니면 그저 제 마인드맵 속의... 어떤 상념들이 만들어낸 시뮬레이션인지 판단할 수 없었습니다."
네메시스,하지만 어느 쪽이든... 도저히 모른 척할 수가 없었죠.
네메시스,"안타깝게도 이번엔 제가 형편없는 점술가가 되어버렸네요. 아무리 발버둥 쳐도 뼈아픈 패배만 맛볼 뿐, 재앙인지 운명인지 모를 그 실체는 아직 안갯속에 가려져 있습니다..."
지휘관,"네메시스, 네 마음은 충분히 이해해. 날 걱정해 줘서 정말 고마워."
지휘관,하지만 사실 난 그 '운명'이라는 것에 크게 연연하지 않아.
지휘관,예전에 너처럼 불확실한 미래 때문에 걱정하던 사람이 있었어. 하지만 결국 그가 두려워하던 결말은 모두 바뀌었고 오히려 생각지도 못한 곳에서 다른 사건이 터졌지.
지휘관,"그러니까 네메시스, 적어도 네가 '운명'이나 '꿈'에 발목 잡히지 않았으면 해."
나레이션,"(미간을 잔뜩 찌푸린 네메시스를 바라보며, 나는 그녀의 뺨을 감싸 쥐었다. 이 온기와 힘이 그녀에게 조금이라도 전해지기를 바라면서.)"
지휘관,우선 난 맨주먹도 아니고 내 몸 하나 지킬 힘이 없는 것도 아니야.
지휘관,"게다가 내 곁엔 엘모호 식구들도 있고, 너도 있잖아."
지휘관,난 숱한 위험을 겪었지만 단 한 번도 거기에 무너진 적이 없어.
지휘관,이제 마음의 준비도 끝냈으니 날 찾아오는 자가 누구든 어떤 곤경과 재앙을 몰고 오든 우린 분명 거뜬히 맞서 싸울 수 있을 거야.
네메시스,......!
네메시스,지휘관님... 고맙습니다. 다시 한번 제 길을 밝혀주는... 등대가 되어 주셔서요.
나레이션,(네메시스도 내 손을 마주 잡았다. 마치 기대고 싶다는 듯 그녀는 내 손안에 얼굴을 깊숙이 파묻었다.)
네메시스,그동안 전 터무니없는 일에만 정신이 팔려 정작 제 손에 쥔 힘과 당신의 굳건한 의지를 못 본 체하고 있었네요. 오늘 이후론 다시 방황하지 않겠습니다.
지휘관,"관심이 지나치면 판단력을 흐리게 마련이니까 이해해. 하지만 이젠 다 깨달았으니, 앞으로 이런 잠재적 위험 조사 같은 건 안 해도 돼."
네메시스,그럼... 복잡한 생각은 지워버렸으니 다시 한번 제 점을 받아보시겠습니까?
지휘관,"네가 본 미래가 도대체 무엇을 뜻하는지, 넌 아직도 그걸 알고 싶은 거야?"
네메시스,네... 이번엔 더 이상 안갯속을 헤매지 않을 것 같거든요.
네메시스,그럼... 다시 한번 제 손의 프리즘을 바라봐 주세요.
