나레이션,"(수오미가 대장 대행으로 근무하는 마지막 날. 다른 임무는 모두 끝났고, 이제 지휘관에게 보고하는 것만 남았다.)"
수오미,"지휘관님, 여기 임무 보고입니다. 확인해 주세요."
지휘관,"수고 했어, 수오미."
수오미,"그로자 대장이 돌아오면 며칠간 발생한 문제와 해결 가능한 방안을 정리해서 전달할게요.|아, 그리고, 네메시스 씨의 보고도 정리해서 TASK-2044 끝에 첨부했습니다. 보, 보고는 이상입니다."
지휘관,잘했어. 생각보다 훨씬 빠르게 끝냈네…
지휘관,어디 보자... '메이링의 고민 해결'도 완료했어? 어제 밤새 바빴다던데?
수오미,"네, 메이링 씨를 괴롭히던 이상한 소리는 사실 제 방에서 나오는 음악 소리였어요…"
수오미,"원래대로라면 메이링 씨의 방까지 들릴 리가 없었는데, 통풍구 하나가 막힌 데다가 바람 소리가 섞여서 무섭게 들렸던 것 같아요…"
수오미,네메시스 씨가 알려주시지 않았다면 통풍구 문제를 알아차리지 못했을 거예요.
수오미,"메이링 씨에게는 사과드렸어요. 아, 앞으로는 피해를 주지 않게 최대한 작은 소리로 들을 거예요. 약속할게요!"
지휘관,"드디어 메이링의 다크서클이 옅어지겠구나.|지난 며칠간 고생했어, 수오미, 돌아가서 쉬어도 좋아."
수오미,"저기... 지휘관님, 며칠 동안 제가 대장 대행을... 잘했다고 생각하시나요?"
지휘관,"훌륭했어. 부대 전체 효율이 8% 정도 올랐고, 임무 달성 시간도 예상보다 3시간 정도 빨랐어."
수오미,"다행이에요.|그로자 대장이 오늘 밤에 돌아오실 테니, 여기서 임무 보고서를 정리할게요."
지휘관,아아... 아?
수오미,"왜 그러세요, 지휘관님... 혹시 제가 뭘 잘못했나요? 말씀해 주세요."
지휘관,"아니, 그런 건 아닌데… 그냥, 최근에 고생 많았잖아. 우선 방에서 좀 쉬는 게 어때? 보고서 정리는 급하지 않으니까…"
수오미,"저는 안 피곤해요, 지휘관님. 임무 보고서 정리도 중요한 일이잖아요!"
지휘관,아… 그건… 맞는 말이지.
나레이션,"(수오미는 임무 리스트를 꺼내 진지하게 보고서를 정리하기 시작했다. 나는 어쩔 수 없이 등을 돌리고, 조용히 메시지를 하나 보냈다.)"
나레이션,"(3초 후, 내 통신 단말이 울렸다.)"
지휘관,"흠흠... 메이링, 무슨 일이야?"
메이링,"큰일이에요, 지휘관님! 침입자가 발생했어요!"
지휘관,기지를 멈춰라! 전원 경계 태세!
메이링,예... 예!
지휘관,"수오미 대장, 네 업무가 끝나지 않은 것 같아. 우선 이 일을 처리하도록!"
수오미,라저!
지휘관,"수오미, 가서 메이링의 안전을 확보해 줘. 가능하다면 침입자를 잡는 게 가장 좋고.|네메시스한테는 내가 연락해서 기지차량 주위에 발생할 수 있는 위험을 제거하라고 할게."
수오미,응!
나레이션,"(수오미는 조금의 의심도 보이지 않고, 빠른 걸음으로 지휘실을 떠났다. 나는 안도의 한숨을 내쉬고 곧바로 명령을 업데이트했다.)"
지휘관,모두 주목. 수오미가 떠났으니 특수 대비책 02를 실행할 것.
나레이션,"(통신 단말에서 '지직'거리는 소리가 지나간 뒤, 단말 너머에서 낮은 목소리가 흘러나왔다.)"
??,…햇빛이 비친다…
