지휘관,"리바, 나 들어간다?"
나레이션,"(문을 열고 들어가자, 리바의 탁자 위에 있는 각양각색의 화장품들이 눈에 먼저 들어왔다.)"
지휘관,"파운데이션에... 립스틱, 아이섀도... 없는 게 없네."
리바,그러다 보니 자연스럽게 전부 다 준비를 해버렸지 뭐야~
리바,"음... 그런데, 화장이란 게 화장품만 가지고 있다고 끝나는 일은 아니더라구."
나레이션,(리바는 화장법 강의 영상을 보면서 따라 하고 있었다.)
나레이션,"(하지만 리바의 화장 기술이 서투른 탓인지, 오히려 화장하기 전의 얼굴이 더 자연스러운 얼굴이란 생각이 들었다.)"
리바,"...지휘관, 비웃고 있는 거 다 알거든."
지휘관,"하하, 미안미안... 하지만 비웃는 게 아니라, 네가 서툴러 하는 모습이 좀 귀여워 보여서 그랬어."
리바,"칭찬으로 놀리기까지 하다니, 지휘관도 제법이네. 후후."
나레이션,(리바는 말을 마치자마자 화장품과 함께 내 쪽으로 얼굴을 기울이며 장난스러운 미소를 지었다.)
리바,"지휘관, 놀지 말고 나 화장하는 것 좀 도와줄래?"
지휘관,뭐? 내가?
리바,"그럼, 내가 왜 이 늦은 밤에 지휘관을 따로 불렀다고 생각해?"
지휘관,아니... 나도 화장은 잘 모른단 말이지... 그러다가 네 얼굴을 해체주의 예술 작품으로 만들어 버려도 네가 내 코를 박살 내버리지 않겠다고 확신할 수 있어?
리바,지휘관한테 내가 그렇게 폭력적인 인형이었어?
리바,"걱정하지 마. 생각해 봤는데, 둘 다 화장을 못 하니까, 서로 해주는 게 더 잘 될 수도 있지 않을까?"
리바,그리고 지휘관이 어떻게 해야 내가 사람처럼 보일지 잘 알 것 같아서.
지휘관,그거 확실해?
리바,지휘관도 내가 보던 강의 영상 보면서 따라 하면 되겠지.
나레이션,(리바는 더 이상 내 질문에 대답하지 않고 다음 단계로 넘어갔다. 나는 그녀에게 화장을 받고 그녀에게 화장을 해주는 현실을 피할 수 없다는 걸 깨달았다.)
지휘관,알겠어... 근데 이런 강의 영상만으로는 조금 힘들지 않을까?
지휘관,사람의 화장 강의 영상은 아무래도 진짜 피부에 하는 방법에 대한 것일테니까...
리바,"그것도 일리 있는 말이네. 그럼, 지휘관이 알아서 잘해 봐~"
나레이션,(나는 리바의 서투른 화장을 깨끗하게 지워주고는 그녀의 얼굴을 유심히 살펴보았다. 그런 뒤 화장용품을 손에 들었다.)
지휘관,으음... 피부에 잡티를 조금 만들어 보는 게 어떨까?
지휘관,주근깨 같은 거 말이야. 그러면 인간의 피부랑 비슷해 보일 거야.
리바,그냥 지휘관이 마음 가는 대로 해 봐.
리바,완~전~ 지휘관을 믿고 있으니까. 후후.
지휘관,"하하, 그것 참 영광이네..."
나레이션,(네가 그럴 리가 없지...)
나레이션,"(먼저 물어보고 하지 않으면, 이 여우 같은 인형의 말장난에 또 빠져버리고 말 거다.)"
지휘관,"...여기에 점을 하나 찍고, 눈 밑에는 진한 색의 아이섀도를 발라서 다크 서클처럼 보이게 만드는 거야..."
지휘관,"아, 이런... 너무 많이 칠했나..."
나레이션,"(나는 허둥대며 리바의 화장을 겨우 마치고, 한숨을 내쉬면서 거울을 리바에게 건네주었다.)"
지휘관,...나는 최선을 다한 거야.
나레이션,(거울 속의 리바가 눈썹을 살짝 찌푸리더니 입을 열었다.)
리바,"의외네, 지휘관도 못 하는 게 있었구나."
리바,그래도 방향성은 맞는 것 같으니 조금만 손을 보면 괜찮겠네.
나레이션,(리바는 내가 해준 화장을 자기 손으로 조금씩 고쳐나가기 시작했다.)
지휘관,어째 뭔가... 갑자기 화장 솜씨가 좋아진 것 같은데...
지휘관,설마 놀리려고 일부러 못하는 척했던 건 아니지?
리바,그건 아니야.
리바,인형은 원래 배우는 게 빠른 편이잖아? 특히 화장처럼 정해진 방법이 있는 경우에는 더 그런 법이지. 지휘관이 방향성을 잡아준 덕에 금방 배울 수 있었던 거야.
리바,그리고... 지휘관이 해주는 화장을 받고 싶었다는 건 진심이야.
지휘관,"으음, 내가 서투른 모습을 보고 싶었다는 말이야?"
나레이션,(리바는 대답하지 않고 옅게 미소를 지었다.)
리바,"전에 본 자료 중에, 부부가 서로에게 해주는 화장은 아주 특별한 행위라고 적혀 있더라."
리바,"지휘관은 ""가족""으로서는 매우 가까운 사이이긴 하지만, ""가족""이란 개념이 느슨한 데다가 가족 사이에서도 관계는 구분이 지어져 있기 마련이잖아."
리바,그리고 마침 이번 임무에 우리의 관계를 명확하게 정립할 기회가 찾아왔지.
지휘관,"관계라면... ""부부 관계"" 말하는 거야?"
리바,맞아.
리바,"부부 또한 가족의 한 종류긴 하지만, 두루뭉술한 가족의 개념과는 조금 달라."
리바,부부 사이는 뭐가 그렇게 특별한 걸까? 그건... 부부 사이에서만 할 수 있는 일들을 해봐야만 알 수 있는 게 아닐까?
지휘관,"일리가 있네. 우리가 이번에 연기할 배역은 ""부부""니까."
리바,그러니까~ 부부로서의 친밀도를 올려보자는 말이지~
리바,그러면 임무에서도 좀 더 자연스럽게 행동할 수 있겠지. 안 그래?
나레이션,(리바가 자연스럽게 웃으며 나와 눈을 맞췄다.)
나레이션,"(하지만 리바와 오랫동안 알고 지내온 나는, 그 미소 뒤에 항상 다른 뜻이 숨겨져 있다는 것을 알고 있다.)"
지휘관,마인드맵 회전이 제법 빠른걸?
지휘관,"매번 무언가 속셈이 있는 것 같으면서도, 내세우는 이유는 항상 그럴듯하단 말이지."
리바,"후후, 지휘관도 생각보다 눈치가 빠른 편인걸."
리바,언제나 내 말에 숨은 의미를 알아차리잖아.
나레이션,(리바는 화장하는 손을 멈추지 않고 계속 말을 이어갔다.)
리바,하지만 지휘관이 했던 말도 틀린 말은 아니야. 지휘관의 서투른 모습을 한 번 보고 싶긴 했으니까. 나도 한 번 골려주게 말이지~
지휘관,그건 정말 미안하게 됐네. 나는 네가 생각하는 것만큼 잘하는 게 많지 않거든. 못 하는 게 잔뜩 있어.
리바,"뭐, 괜찮아. 오히려 완벽하지 않으니까 사랑스러운 거야."
나레이션,"(리바가 입가에 번진 자국을 부드럽게 닦아내며, 립스틱의 뚜껑을 닫고 고개를 돌려 나를 바라보았다.)"
리바,왜?
지휘관,"으응... 화장한 리바는 이런 느낌이구나, 싶어서."
리바,어때? 이제 인간이랑 비슷해 보여?
지휘관,"리바는 이미 가족이잖아. 굳이 ""비슷하다""라는 말을 써서 친근함을 어필할 필요는 없어."
지휘관,"나한테 있어서, 리바는 리바일 뿐이니까."
나레이션,(내 말을 들은 리바는 자리에서 일어나 내 옆으로 와서는 부드럽게 팔짱을 꼈다.)
리바,"역시 지휘관이네, 만점짜리 완벽한 대답인걸~"
리바,그 보답으로...
나레이션,"(리바가 장난스럽게 윙크했다. 립스틱이 묻은 그녀의 손끝이 천천히, 그리고 부드럽게 내 옆얼굴을 스쳐 지나갔다.)"
나레이션,"(마주 보고 있던 거울 속에는, 희미하게 번진 붉은 흔적과 그 흔적을 남기고 만족스럽게 웃고 있는 리바가 보였다.)"
리바,"부디 이 자그마한 ""진심""을 기쁘게 받아줬으면 좋겠네~"
