이넷사,우리 너무 빈번하게 만나는 거 아니야? 이러다간 발각될 가능성이 높아진다고 내가 처음부터 당부했잖아.
나레이션,"(작고 어두운 방에서, 이넷사와 니키타는 서로를 마주보고 앉았다.)"
나레이션,(이넷사는 어째선지 짜증부터 냈다. 처음 만났을 때의 그 친절함이 없었다.)
이넷사,"그래서, 대체 무슨 일이야?"
니키타,"단도직입적으로 묻겠습니다. 이넷사 씨, 당신은 매그니 시큐리티와 연계하고 있죠?"
나레이션,"(그 말이 매우 불쾌했는지, 이넷사는 한쪽 눈썹을 치켜올리고 되물었다.)"
이넷사,"너, 지금 무슨 소리 하는 건지 알아?"
니키타,네. 저는 지금 저의 상사가 매그니 시큐리티의 스파이라고 의심하고 있습니다.
이넷사,"아주 당당하게도 고발하는 걸 보니, 증거를 제법 모았나 보네. 어디 보여 줘 봐."
니키타,명백한 증거는 아니지만...
이넷사,"그럼 말을 꺼내지도 말았어야지. 세상에, 인형도 억측을 하는구나?"
이넷사,"그게 아니면... 전에 널 해직시키려고 지어낸 ""결함""이 정말로 있기라도 한 거야?"
나레이션,(이넷사가 다시 여유로운 태도를 취했다.)
이넷사,"잘 들어 니키타, 이 임무 하기 싫으면 빠져도 상관없어. 나야 다른 인형에게 맡기면 그만이야. 너를 고른 건 단지, 네가 다른 인형들보다 정의와 책임에 대해 잘 알고 있다고 생각해서지."
이넷사,"달리 말하자면, 네가 최선이긴 해도 유일한 선택지는 아니야."
니키타,......
이넷사,"그리고, 내가 전에 했던 말을 정정해야겠는걸."
이넷사,"지금까지의 네 언행으로 평가해서는, 네가 이 임무에서 이대로 하차할 경우엔 너를 치안관리국으로 복직시키지 않겠어. 그리고 기밀 유출 방지를 위해 관련 부서에 요청해서 너의 모든 마인드맵 기록을 삭제할 거고."
이넷사,"협박이 아니야, 규정이 그래."
나레이션,"(언행은 평소와 다름없었지만, 지금 이넷사의 말투는 확실하게 협박조였다.)"
니키타,당신이 저를 어떻게 평가하는지는 관심 없습니다. 지금 당신의 언행은 매우 모순적이니까요.
이넷사,뭐...?
니키타,"당신은 지금 저에게 대체품이 있다고 폄하하는 동시에, 간단히 하차하지 못하도록 위험성을 논하며 위협하고 있습니다."
니키타,"저를 그만두기를 바라는 겁니까, 계속 하기를 바라는 겁니까?"
이넷사,너 마음대로 해. 난 단지 네 선택에 따른 결과를 말해 줬을 뿐이니까.
니키타,저는 떠나지 않습니다. 조사를 속행할 겁니다.
이넷사,"조사라니, 뭘? 내가 스파인지 아닌지?"
니키타,"아니요. 우나에게 무슨 일이 있었는지 낱낱이 파헤치고, 해친 자가 법의 심판을 받도록 할 겁니다."
나레이션,"(니키타가 그 이름을 말하자, 첨예하게 대립하던 분위기가 순식간에 무너졌다.)"
나레이션,(이넷사는 경악으로 동공이 확장된 채 잠시 소리조차 내지 못했다.)
나레이션,"(그렇게 잠시 후, 그녀는 간신히 입을 열고 막 되찾은 것처럼 떨리는 목소리를 내었다.)"
이넷사,"해, 해쳐...? 뭐야, 우나가 왜? 무슨 일인데?! 대체 뭘 알아낸 거야!?"
나레이션,(니키타는 배낭에서 피 묻은 장난감 휘장과 넝마짝인 아동화를 꺼냈다.)
나레이션,"(그리고 아주 차분하게, 자신이 어떻게 매그니 시큐리티의 사원들이 운송품을 빼돌리는지 알아내고, 그가 화물을 보관하는 창고에서 우나의 장난감 휘장을 찾아냈는지를 설명했다.)"
이넷사,그럼... 이... 이 신발은...
니키타,"그 사원의 사무용 콘솔을 해킹해 최근자 수송 기록을 열람했습니다. 고정 임무 루트를 왕래한 78회의 기록 중 77회는 전부 소요 시간 차이가 3시간 이내였지만, 올해 2월 9일 기록만은 목적지 도착까지 거의 2배에 달하는 시간이 걸렸습니다."
니키타,"그 시일은 공교롭게도, 제가 발견한 그가 우나를 차에 태우는 모습이 잡힌 감시 카메라 영상의 일자와 약 이틀 차이가 납니다."
니키타,"그래서 수송 임무 도중 샛길로 빠져, 그 경로를 조사했습니다."
니키타,도중 한 쓰레기 매립장을 발견했고... 거기서 이 신발을 찾았습니다.
나레이션,(이넷사는 입을 다문 채 손 안의 물건을 이리저리 돌리고 만지며 살펴봤다. 그 모습은 마치 그 무기물에서 조금이라도 생명의 기운을 찾아내려는 것 같았다.)
나레이션,"(그러기를 한참, 천천히 다시 고개를 든 이넷사는 떨리는 목소리로 물었다.)"
이넷사,그럼... 우리 우나는...? 우나가... 뭐라도...
나레이션,"(그녀의 눈빛에서 처음으로 ""무너짐""이라 부를 수 있는 감정이 비쳤다. 니키타는 그 눈빛에게 사실대로 말해 주는 것이 잔혹하게 느껴졌다.)"
니키타,...아니요. 찾아낸 것은 이 두 개뿐입니다.
나레이션,(이넷사는 그대로 입을 다물고 손 안의 두 물건을 뚫어져라 바라봤다. 자신이 미쳐버리기 전에 우나가 무슨 일을 겪었는지 읽어내려는 것만 같은 눈이었다.)
나레이션,"(잠시, 고요해진 방에서 이넷사의 숨소리만 선명하게 메아리쳤다.)"
나레이션,"(깊은 물에 빠져 허우적거리는 것처럼 헐떡이는, 거친 숨소리...)"
나레이션,삐삐삐삐삐!
나레이션,(갑작스런 벨소리가 얼음장을 찌르는 비수처럼 먹먹해진 공기를 깨부쉈다.)
나레이션,(이넷사의 고개가 손 옆의 단말로 홱 향했다. 그 화면에는 그녀에게 가장 두려우면서도 가증스런 발신자의 이름이 깜빡이고 있었다.)
나레이션,(그제서야 비로소 이넷사는 정신을 바로잡았다.)
이넷사,"여보세요. 네, 말씀하세요."
나레이션,"(이넷사가 자리에서 일어나 창가로 걸어가 통화를 계속하다가, 고개를 돌려 니키타를 힐끗 보았다.)"
이넷사,"...아뇨, 관련 사건에 대해 보고받은 건 없어요. 바랴그단을 조우해 일부 화물이 파손됐다고만 했어요."
이넷사,"뭔가 알아냈더라도 마인드맵 포맷을 신청하면 되죠. 완전히 합법적인 정식 절차를 밟을 테니, 다른 말썽이 생길 일은 없어요."
이넷사,"아, 아직은 그럴 필요 없나요? 알겠습니다."
이넷사,"임무 배정에 오류... 어쩐지, 왜 그녀가 갑자기 그런 수송 임무에 파견됐나 했죠."
이넷사,거기로 부대 하나 출동시킬까요?
이넷사,"알겠습니다... 네, 명심할게요..."
나레이션,(상대가 통화를 끊을 것 같자 이넷사가 다급히 옷자락을 붙잡듯 단말을 움켜쥐었다.)
이넷사,"저기, 잠깐만요. 혹시 우나랑 말 좀 할 수 있을까요? 잠깐이면 돼요, 당부하고 싶은 일이 있어서..."
이넷사,"...임무 완수 후에, 만나게 해 준다..."
이넷사,...그래.
나레이션,(통신이 끝났다.)
나레이션,"(이넷사는 창문 앞에 선 채 움직이지 않았다. 가는 비가 내리는 창문 밖으로 흐르는 빗물이, 유리에 비치는 그녀의 얼굴을 따라 흘러내려 밤의 장막 너머로 사라졌다.)"
니키타,우나의 것이 아닐 수도 있습니다. 아직 100% 검증되지 않았――
이넷사,그 사람 누구야.
니키타,네?
이넷사,"그 용의자. 불법 약물 밀수하는 네 ""직장 동료"". 그 사람 이름 뭐냐고."
니키타,...데이비. 데이비 에반스입니다.
이넷사,데이비 에반스...!
나레이션,(이넷사가 손아귀의 모형 휘장을 움켜쥐었다. 장난감이지만 뾰족한 모서리가 손바닥에 박힐 정도로.)
나레이션,(니키타는 무너진 폐허 밑에서 날카로운 가시덩굴이 미친듯이 자라나 이넷사를 받치는 것 같은 환상을 보았다.)
이넷사,데이비 에반스...!
이넷사,데이비 에반스...!
이넷사,데이비 에반스...!
