나레이션,（이 일은 아마 해안 주를 지나 포르트 미카로 향하던 중에 일어났던 것 같다.）
나레이션,（도중에 미행을 알아채고 의도적으로 방향을 바꿔 비교적 낯선 경로를 택했다. 그리고 한 소읍에서 매복을 당했다.）
나레이션,"（늘 결정적인 순간에 그녀를 구해주던 예민한 경계심이, 그날따라 작동하지 않은 것 같았다——굳이 이유를 따지자면……아마 그날의 날씨가 너무 완벽했기 때문일 것이다.）"
나레이션,（맑고 푸른 하늘에 흰 구름 한 자락이 흘러가며 그녀의 시야를 가득 채웠다. 며칠을 쉬지 않고 달린 피로 탓에 그녀는 잠깐 쉬기로 했다.）
나레이션,（방금 물을 길어 쓴 우물가에 등을 기대고 오랜만에 그 하늘을 바라봤다. 두 손 손가락을 들어 카메라 렌즈 모양을 만들며——그곳에 비행기 한 대가 있다고 상상했다.）
나레이션,"（자신과 여동생, 딸, 성가시고 시끄러운 두 인형, 그리고 아인스——많은 아이들이 모두 그 비행기에 타, 그린존으로, 아이들을 악과 음모에서 멀리 데려다줄 어딘가로 날아가는 상상을.）"
나레이션,（그리고 총성이 들렸다. 바로 그 순간——그녀는 고통을 느꼈다.）
나레이션,"（참을 수 없는 극심한 고통이 아니었다. 다만 미미하게, 온몸의 힘을 빼앗아가는 찌릿한 통증이었다. 의식이 순간적으로 끊겼다——정신이 돌아왔을 때, 델라 세이블은 이미 자신의 핏웅덩이 속에 쓰러져 있었다.）"
델라,윽————!
델라,저쪽에서 날아온 건가?
나레이션,（무의식적으로 저격수가 마을의 제고점에 있다고 추측한 델라는 본능적으로 몸을 굴려 반대편으로 몸을 숨겼다——그러나 그 동작만으로도 두 눈이 잠시 완전히 보이지 않게 되었다.）
나레이션,"（피가 빠르게 흘러나왔지만 붕대를 감을 기회도 없었다——치료 용품이 든 배낭은 섬에서 잃어버렸고, 출혈 정도를 감안하면 이미 처치의 필요도 없어진 상태였다.）"
나레이션,"（델라는 권총을 뽑았지만, 그것은 자신이 아직 살아 있다는 것을 증명하기 위한 것에 불과했다——조준당하는 순간 적의를 감지하지 못한 그때, 이미 생사는 결정되어 있었다.）"
델라,후우...
델라,"움직이질 못하겠네. 그럼, 어떻게 하면 될까?"
나레이션,"（억울한 눈물이 먼저 눈가에 고였다——며칠을 떨어져 있다 곧 만날 아이들 때문만이 아니었고, 어색하게 잔소리만 하는 여동생과 사랑스러운 인형들 때문만도 아니었다. 그 눈물은 대부분 자기 자신에 대한 분노였다.）"
나레이션,"（조금만 더 조심했더라면, 이런 꼴은 되지 않았을 텐데.）"
델라,하……아직……조금은 있네.
나레이션,（자비인지 아니면 그냥 운인지? 상황을 보니 몇 분 정도 여유가 있었다.）
나레이션,"（상대가 팀으로 움직이는 거라면 지금쯤 상태를 확인하러 오는 사람이 있어야 하고, 그러면 더 줄어들 것이다. 어떻게 되든, 자신의 인생 전체가 갑작스럽게 마지막 시간으로 압축되었다.）"
델라,"'어머니'로서, 좀 그럴싸하게 죽어야지."
나레이션,"（잠시 생각한 뒤, 델라는 통신기를 눌렀다.）"
나레이션,"(바로 그때, 신뢰하고 모든 것을 의탁할 수 있는 이가 화면에 나타났다.)"
델라,"야, 폴루드니차, 미안한데, 나 죽게 됐어."
폴루드니차,……어디야?
델라,아마 트리니티 옛 시가지 근처 같아……저격수야. 지금 움직일 수가 없어.
폴루드니차,내가 뭘 하면 될까?
델라,"여기저기 숨겨둔 게 있어. 돈이 될 수도 있으니까, 집에 보내줘. 좌표는 이미 보냈어."
델라,"내 사망 소식을 리디아에게 전해줘. 재산은 전에 써둔 유언장대로 분배하고, 모두에게 전할 말도 거기 써뒀어——고아원 아이들을 잘 부탁한다고 해줘."
폴루드니차,여기도?
델라,내가 죽은 곳에 우물이 하나 있어. 거기 던져둔 걸 나를 따르던 인형들에게 건네줘.
폴루드니차,여기도?
델라,......
델라,"이걸로 됐어. 조이랑 아이들한테는 알리지 않는 게 좋겠는데……근데, 숨길 수는 없겠지?"
폴루드니차,"응, 못 숨겨."
델라,나도 알아……미안해.
폴루드니차,바보.
폴루드니차,더 할 말 있어?
델라,"……없어. 음, 솔직히 말하면, 좀 잘 안 보이기 시작했어……"
델라,"푹 쉬어. 앞으로……가끔은 생각날 거야. 잘 가, 내 친구."
폴루드니차,"……잘 가, 친구."
나레이션,（폴루드니차가 통신을 끊었다. 그녀는 계속해서 죽음을 기다릴 수 있었다.）
나레이션,"（그녀다운 방식이었다. 깔끔하고, 단호하고, 동시에 믿음직스러웠다.）"
나레이션,（엉엉 우는 건 그녀에게 전혀 어울리지 않는다.）
나레이션,"（델라는 잘 알고 있었다. 자신이 무언가를 부탁하며 눈물까지 보이면, 이 이성적인 암상인에게 불필요한 부담을 줄 수 있다는 것을——자신과 달리, 폴루드니차는 늘 이해득실에 대한 판단이 행동 방식을 주도하게 했다. 그렇다고 감정이 없거나, 충동적이고 순수한 행동을 하지 않는다는 뜻은 아니었지만.）"
델라,낮잠 자기 딱 좋은 날씨인데……
나레이션,"（품속에서 메모리 칩 하나를 꺼내, 마지막 메시지를 남기려 했다.）"
델라,"……윽윽, 페일린, 미안해……어려운 일을 너한테 떠넘기게 됐네……"
나레이션,"（결국, 자신이 무슨 말을 했는지도 알 수 없었다. 실혈로 인한 의식 혼미와 쇼크가 금세 밀려왔다.）"
나레이션,（델라는 마지막 힘을 짜내어 메모리 칩을 우물 속으로 던져 넣었다.）
나레이션,"（그리고 다시 뒤로 쓰러졌다. 마지막 몇 초 동안, 그녀는 많은 사람들과, 많은 일들을 떠올린 것 같았다……）"
델라,（해야 할 일도 산더미처럼 쌓여 있는데……）
델라,（누군가 이어받아줄 사람은 있을까……이 귀찮은 일들을……）
델라,"（아, 생각났어……페일린이랑 바스티가 입에 달고 살던……그 사람, 지휘관이라는……）"
델라,"（그 사람을 알았더라면 좋았을 텐데. 지금 아쉽게 느끼는 이런저런 것들을, 전화 한 통 해서……맡겨버릴 수 있었을 테니.）"
나레이션,（어떤 이유로 그 사람도 지금 옐로우존을 떠돌고 있다던데.）
나레이션,（언젠가 한번은 만날 기회가 있겠지 하고 생각했는데……이게 인생이지.）
나레이션,"（그런 감탄을 품은 채, 델라는 천천히 두 눈을 감았다.）"
나레이션,('페일린은... 예전에 자신의 '주인님'이 줄곧 대가 없는 일만 해온 것에 대해 도무지 이해가 가지 않는다고 말했던 것 같다.')
나레이션,"（“미안해……페일린, 내 생각을 말해줬어야 했는데——”）"
나레이션,（“세상이 한두 사람 때문에 나아지지 않을 수도 있어. 하지만 네 덕분에 누군가가 구조된다면——”）
나레이션,"（“그리고 네가 구한 그 사람이, 또 다른 누군가를 구한다면……”）"
나레이션,"（“그러면 그런 일이 이어져 가리라는 것을, 부정할 이유가 없잖아.”）"
나레이션,（“그게 바로 희망이라고 부를 수 있는 것이라고 나는 생각해.”）
나레이션,"（“너무 슬퍼하지 마——그렇게 말해도 못 하겠지? 그럼 오늘만큼은 실컷 슬퍼해——그리고 내일은, 내 몫까지 함께 웃으며, 행복하게 살아줘.”）"
나레이션,"（G41은 이런 이야기를 읽은 적이 있었다——'주인공'이 '자유'를 얻기 위해 모든 것을 걸고 끊임없이 싸우고, 노력하고, 소중한 것들을 버렸지만, 끝내 뜻을 이루지 못하고——'죽음'으로 해방을 택하는 이야기였다.）"
나레이션,"（그 이야기에서 '자유'는 '죽음'과 '삶', 그리고 그 외 모든 것을 초월하는, 가장 아름답고 숭고한 열망이었다.）"
나레이션,"（주인공이 마침내 쓰러지던 순간, G41은 눈물을 흘렸던 것을 기억했다.）"
나레이션,（하지만 그 동기만큼은 이해할 수 없었다——）
나레이션,（G41은 자신에게 있어서 '자유'보다 '속박'되고 '필요'받는 것이 훨씬 낫다고 믿었기 때문이었다.）
나레이션,"（뛰어난 소체 성능과 그리폰에서도 정예로 손꼽히는 전투 기술을 갖추고 있었지만, 그녀는 한 번도 생각해본 적이 없었다——'그 사람'의 소유물이 되는 것 외의 선택을.）"
나레이션,（그리폰이 해체되고 지휘관이 떠난 뒤에도 마찬가지였다.）
나레이션,"（거액을 내걸고 그녀를 영입하려는 PMC, 보안 기관, 도시 경비대, 대기업, 심지어 연예 기획사까지 넘쳐났다——하지만 G41은 그 어떤 이메일도 반 글자조차 읽은 적이 없었다.）"
G41,정말 이상하네……다들 내가 지휘관 거라는 걸 모르는 건가?
G41,"그럼, 오늘도 지휘관이 돌아올 수 있도록 열심히 하자!"
나레이션,"（복잡한 일은 그다지 이해하지 못했다. 머리가 나쁜 건 아니었지만, 복잡한 정치와 인간관계를 추론하는 건 영 서툴렀다.）"
나레이션,"（지휘관, 동료, 적——이 셋을 구별할 수 있으면 그걸로 충분했다——）"
나레이션,"（그런 그녀가 선택한 유일한 생존 방식은, '그리폰'이라는 존재를 이어가며 개인 명의로 의뢰를 받는 것이었다.）"
나레이션,"（하지만 뛰어난 성능과 기술을 갖추고 있었음에도, G41에게는 두 가지 오판이 있었다——）"
나레이션,"(우선 그리폰의 후방 지원과 지휘관의 지휘, 그리고 가장 중요한 팀원들의 협조가 없다면 전술 인형 혼자서 발휘할 수 있는 역량에는 한계가 있다.)"
나레이션,"（둘째로, 그녀의 값비싼 소체는 단독으로 활동하는 인형이 유지보수할 수 있는 수준이 아니었다.）"
나레이션,（임무는 계속 실패했고 배상금까지 물어야 했다. 결국 G41은 몸 붙일 곳을 잃었다.）
나레이션,"（그리폰의 옛 동료인 토카레프가 도움을 주려 찾아오기도 했지만 G41은 받아들이지 않았고, 경구도 그리폰으로 돌아오길 권하러 왔지만 G41은 응하지 않았다.）"
나레이션,（'지휘관'이 없으면 그리폰이 아니었다.）
나레이션,（따지고 보면 인형은 생활 수준이나 외관에 관한 기준 따위는 모두 포기할 수 있었다. 오직 정비와 전력만 있으면 됐다.）
나레이션,"（하지만 소체가 손상되고 모듈이 멈춰 고칠 수 없게 되자, 상황은 어김없이 악화되었다.）"
나레이션,"（G41은 옐로우존의 한 폐기장에서 생활하기로 했다. 가끔 쓸 만한 부품을 주울 수 있었고, 시생물과 악당들을 사냥해 약간의 자금을 마련했다.）"
나레이션,"（그녀를 바꾼 계기는 어느 오후였다. 일거리가 없어 쓰레기더미 속에서 부품을 뒤지던 중, G41은 반사판에 비친 지금의 자신을 보았다.）"
나레이션,"（항상 지휘관에게 자랑스럽게 내밀어 쓰다듬게 했던 머리카락은 엉켜 뭉쳐 있었고, 영리하게 움직이던 여우귀는 반쪽이 없어진 채였으며, 얼굴은 잔뜩 더럽혀져 있었다.）"
나레이션,（자신은 이제 귀엽지 않았다. 아무도 원하지 않는 작은 여우일 뿐이었다.）
G41,으……더 많은 의뢰를 받아야 해……
G41,적어도……지휘관에게 G41이 열심히 했다는 걸 알려줘야 해……
나레이션,（그것은 거의 인형의 '야생화' 사례에 가까웠다. 어떤 의미에서는 페르시카의 관심을 끌 만한 마인드맵의 변화였다——）
나레이션,"（G41은 각지를 누비며 과감하고 대담한 방식으로 자신의 존재를 이어나갔다. 소체 성능은 계속 저하되었지만, 그 사이에 어떤 군사 교범에도 없는 전투 방식들을 익혔다.）"
나레이션,"（바로 그 무렵, 그녀는 그리폰의 또 다른 옛 동료——MK23과 사냥 영역이 겹치게 되었고, 기회를 빼앗기지 않으려 서로 맞붙기까지 했다.）"
델라,후……너구나? 바랴그단 사십 명 넘게 해치우고 보수는 쥐꼬리만큼 받았다던데——
델라,암상인이랑 거래할 땐 믿을 만한 증거를 남겨둬야 해. 안 그러면 딱 잡아뗄 거야.
나레이션,"（그 이상한 여자가 G41이 숨어 있는 동굴 입구를 막고 있던 낡은 천을 걷어 올렸을 때, G41은 하마터면 그녀의 머리를 날릴 뻔했다——다만 총알이 없었을 뿐이다.）"
나레이션,"（게다가 팔도 들어 올릴 수 없었다. 주운 부품으로 아무리 땜질해도 지난 임무를 버텨내지 못했고, 지금은 상태 좋게 보존된 군모 하나를 꽉 쥔 채 가슴 위에 뻣뻣하게 올려놓고 있을 뿐이었다.）"
나레이션,"（돈을 받지 못해 꼼짝도 할 수 없었고, 누운 채 전력이 소진되기를 기다리고 있었다——옐로우존을 떠도는 인형에게 이런 말로는 낯선 것이 아니었다. G41은 이미 그 결과를 받아들였다.）"
나레이션,（그래서 격한 반응도 없었다. 그저 눈을 깜빡이며 불청객인 그 여자——와 그녀 뒤의 MK23을 바라보았다.）
델라,"네 말대로네, 바스티. 예쁘장한 애인데, 자기 관리를 너무 안 해."
델라,"아 맞다 맞다, 나는 델라야. 여동생한테 돈 빌려서 암상인으로 시작한 싱글맘이에요~"
델라,여이봐요?
바스티,그게 세련된 말투라고 생각하는 건 아니겠지? 촌스럽기 짝이 없어.
바스티,얘는 G41이야. 나랑 예전에 같이 일했어.
G41,MK……23?
바스티,"아직 말은 되는구나? 그럼 됐어. 나는 이미 MK23이 아니야. 지금은 바스티야, 잘 들어, 바~스~티~! 제멋대로에 도도한 고양이 여신이 바로 나 냥."
G41,지루하네.
델라,"아니, 나는 꽤 귀엽다고 생각하는데……"
바스티,귀엽긴 뭐가 귀여워! 우리 지금 얘 데려오러 온 거잖아. 좀 위엄 있게 굴어!
바스티,"잘 들어, G41. 요즘 짭짤한 일이 생겼는데 든든한 경호원이 필요해. 그래서 델라가——내 쪽으로 연락했는데, 나 혼자로는 좀 부족하고……"
바스티,"그러니까, 그리폰 시절에 귀여움으로 Darling 무릎을 점령하기로 유명했던 도둑 여우가 여기 있잖아."
나레이션,（바스티가 G41에게 다가가 발끝으로 그녀의 다리를 살짝 걷어찼다.）
나레이션,"（G41은 버둥거렸지만, 물 밖에 나온 물고기처럼 부질없이 꿈틀댈 수 있을 뿐이었다.）"
바스티,역시 소체 손상이 심각하네……수리비 꽤 나오겠다. 델라 피를 토하겠는데.
델라,"응, 나? 요즘 딸이 컴퓨터 배우겠다고 해서 살림이 빡빡한데……리디아가 돈 빌려줄지 모르겠네……"
델라,뭐 어쩔 수 없지. 얘가 이렇게 귀여운데.
G41,필요 없어.
G41,나는 지휘관을 기다릴 거야.
바스티,......
바스티,Darling은 이미……!
나레이션,"（G41의 옷깃을 단번에 움켜쥐고, 바스티가 그녀를 땅에서 끌어올렸다.）"
나레이션,"（G41은 그녀의 두 눈에 눈물이 고여 있는 것을 보았다. 그러나 동시에, 자신은 이해할 수 없지만 공감할 수 있는 어떤 불꽃이 타오르고 있는 것도 느꼈다.）"
바스티,"Darling은 이미 그 녀석들한테 빼앗겼다고! 그 '협약' 몰라? 나를 봐도, 너를 봐도, Darling은 이제 우리를 안아줄 수 없어!"
G41,지휘관은 방법이 있을 거야……지휘관을 못 믿는 건 네 쪽이야.
바스티,방법이 있고 없고는 Darling 문제야! 내가 말하는 건 너라고! 이렇게 기다리기만 하면 돼!?
바스티,"나는 수단 방법 가리지 않고, 무슨 대가를 치러서라도 Darling 곁으로 돌아갈 거야! 델라를 팔아버려도 상관없어!"
델라,"남을 멋대로 끌어들이지 마. 착한 애가, 저쪽 가서 반성해!"
바스티,"냥!? 꼬리는 안 돼, 잡아당기지 마——"
나레이션,"（약점을 잡혀 한쪽으로 내팽개쳐진 바스티를 무시하고, 델라는 손을 뻗어 G41을 부축했다.）"
나레이션,"（그 복슬복슬한 더러운 귀를 쓰다듬고 싶었던 것 같지만, G41의 날카로운 눈초리에 결국 손을 내밀지 못했다.）"
델라,"나는 네 지휘관이 아니야, 꼬마 여우."
델라,"하지만 인형이든 인간이든, 혼자서는 살아갈 수 없는 게 원래 그래."
델라,우리랑 서로 도우며 살지 않을래?
G41,서로……도움……?
델라,너는 '자유'라는 이름의 권한을 부여받았잖아?
델라,"네가 원한 게 아닐 수도 있지만, 선물은 선물이야——지금의 너희는 더 이상 누군가의 소유물이 되지 않아도 돼. 법이 너희의 권리를 보호해주고, 인간처럼 생활하며 살아갈 수 있어."
델라,나는 이게 하찮은 선물이라고 생각하지 않아.
G41,하지만 나는 그냥……지휘관 곁에 있고 싶을 뿐이야.
델라,애들은 다 그렇게 생각해. 항상 부모 곁에 기대어 사랑과 관심을 받고 싶어 하지.
델라,하지만 네 '지휘관'이 성숙한 꼬마 여우를 필요로 한다면? 그가 필요로 하는 게 바로 네 이 자유라면?
G41,……! 성숙……
바스티,"이 아줌마, 말이 앞뒤가 안 맞는데?"
델라,"저리 가, 귀여움과 성숙함이 꼭 모순인 건 아니잖아! 게다가 나 아직 젊어! 언니라고 불러!"
델라,"그런데 꼬마 여우야, 성숙해지는 건 우리 인간한테도 스스로 원해서 되는 게 아니야……"
델라,지휘관과의 이별을 느닷없이 찾아온 '성숙'의 계기라 생각하고 잘 활용해봐!
G41,그냥……협력?
G41,지휘관은 여전히 지휘관?
바스티,"흥, 착각하지 마. 나랑 델라는 동업자 관계야. 내가 화력과 보호를 제공하면, 그 애가 열심히 돈을 벌어 날 부양하는 거지. 이건 서로 이득을 보는 비즈니스라고, 네가 의뢰를 맡는 것과 똑같아."
바스티,"지휘관을 바꾸는 게 아니라, 먹고살기 위한 필요한 조치야!"
델라,게다가 우리 쪽은 시끌벅적하거든.
델라,"애들이 떠들어대고, 끝도 없이 기저귀 갈아주는 걸로 시간 때울 수 있어."
바스티,기저귀 갈아주는 게 무슨 복지야!
바스티,"그래도 지붕은 있고 정비 환경도 있어. 쓰레기장보다는 훨씬 낫지——어때, 파트너? 이런 데 있지 말고 우리랑 콘센트 있는 데 가서 살자."
G41,파트너……
델라,맞아! 네가 승낙하면 우리 셋이 파트너야.
델라,함께 옐로우존에서 잘 살기 위해 노력하고……가족처럼 서로 의지하고 보살피는 거야. 어때?
나레이션,"（오랫동안 다정한 사람의 목소리를 듣지 못했다. 인정하고 싶지 않았지만, G41은 이 따뜻한 느낌에 마인드맵이 활발해지는 것을 느꼈다.）"
나레이션,（지휘관이 여정의 끝에서 자신을 기다리는……평온한 보금자리라면.）
나레이션,"（바스티와 델라가 내민 손은, 그 여정의 추위와 어둠을 걷어내는 횃불이었다.）"
나레이션,（그녀는 힘겹게 손을 들어 델라의 손 위에 얹었다.）
G41,델라……언니……?
페일린,정말 그리워지는구나.
페일린,"그런데, 왜 이걸 보고 있는 거야……"
페일린,미카?
나레이션,"（몇 번이고 되풀이되는 과거 속에서, 페일린은 자신의 마인드맵 안에 존재하는 그 형체를 알아챘다.）"
나레이션,（과거에 침입을 당한 적이 없었던 건 아니었다. 전자전에 능한 인형은 종종 자신의 마인드맵을 유효한 무기로 활용한다.）
나레이션,"（하지만……이번은 방어막을 돌파해 들어오는 그런 침입과는 달랐다. 눈앞의 미카는, 다른 어딘가에서 투영되어 온 가냘픈 그림자 같았다.）"
나레이션,（앙증맞고 귀여운 작은 요정.）
미카,"……마지막에, 페일린에 대해 더 알고 싶었으니까."
페일린,"미안해, 미카. 발리아랑 모두의 일도……정말 미안해. 델라 언니의 마지막 소원이었고 너희와 약속도 했는데, 제대로 지켜주지 못했어……"
미카,나는 페일린에게 정말 감사하고 있어.
미카,"너희가 시로디아에 오지 않았다면, 결국 내 힘은 반드시 발각되었을 거고, 모두는 계속해서 이용당했을 거야."
미카,이제 적어도 우리는 자유를 얻었어——더 이상 타인의 손안에서 놀아나는 꼭두각시와 도구가 아니야.
페일린,자유라...
미카,그래. 그러니까 나도 이 선물을 너에게 줄게……
미카,시로디아를 구하고 해방시킨 건 너희야. 더 이상 짊어질 게 없어. 이제 깨어나기를 거부하지 마.
페일린,"……하지만 나는, 너를 구하지 못했어."
미카,내가 말하지 않았어?
미카,우리는 인간이 아니잖아. 그러니까……이건 내 '죽음'이 아니야. 지금의 나는 어딘가에 존재하고 있기 때문에 이렇게 페일린의 '마음'에 닿아 너와 이야기할 수 있는 거야.
페일린,......에?
미카,"내가 아버지라고 불렀던 그 사람은……우리가 아직 아이였을 때부터 우리의 뇌를 개조해, 니토와 인간, 심지어 다른 존재들의 사고까지 지배하려 했어."
미카,"하지만 그 사람 자신도 이 실험이 성공하면 무엇을 만들어내는지 몰랐어. 나와 사샤, 발리아, 그리고 카밀은 결국 그가 '그들'——자신에게 기술을 준 무리가 만들어내고 있는 것을 가장 조잡하게 흉내 낸 것에 불과했어."
페일린,"그 말은, 누군가가 너와 같은, 아니 더 강한 존재를 만들고 있다는 거야……"
미카,그래. 나는 운 좋게 성공에 가까이 간 것뿐이야. 하지만 아버지……슈트라우스의 능력으로는 원래 이 수준에 가까이 올 수도 없었어. 당연히 나를 더 발전시키는 것도 불가능했지.
미카,"영원히 아이의 외형인 육체는 이 힘을 감당할 수 없고, 이 힘을 다루는 정신적인 면도 충분히 강하지 않아. 하지만 그렇기 때문에——육체가 소멸된 뒤에도 이렇게 계속 존재할 수 있어."
미카,"더 강한 아이라면, 끊임없이 잠식하고, 뒤틀리고, 붕괴될 뿐이야……"
페일린,"그 아이는, 어디 있어?"
나레이션,（페일린의 말을 듣자 파란 머리의 아이가 조용히 고개를 저었다.）
나레이션,（자신보다 강한 힘을 가진 존재——당연히 자신이 엿볼 수 있는 것이 아니었다.）
미카,나 돌아가야겠어……너무 오래 떠나 있으면……길을 잃을 수도 있거든.
페일린,어디 가는 거야?
미카,네버랜드.
미카,"영원히 자랄 수 없는 아이들만의, 근심 걱정 없는 꿈의 나라."
미카,페일린도 데려가서 놀고 싶었는데……하지만 넌 이미 어른이 됐으니까.
페일린,...네.
페일린,유감이야.
페일린,"미카, 잘 있어."
미카,"잘 있어, 페일린."
미카,드셰브니랑 파에투사랑 스위퍼한테 안부 전해줘.
나레이션,（어느 말이 효과가 있었는지 알 수 없었다.）
나레이션,"（드셰브니의 “유부초밥 오늘 반값이야!”라는 말인지, 스위퍼가 한 “조이가 물에 빠졌어!”라는 말인지, 아니면 바스티가 한……그대로 옮기기 곤란한 말인지.）"
나레이션,"（물론, 내가 페일린 귀에 대고 한 “깨어나기만 하면 소원 하나 뭐든지 들어줄게~”라는, 마치 어린아이 달래는 것 같은 말이었을 수도 있다.）"
나레이션,"（아무튼, 거의 아무런 예고도 없이 페일린이 눈을 떴다.）"
파에투사,페일린!
드셰브니,여우 공주!!
바스티,이 바보 여우야!
페일린,"어, 어——으으아악!? 싫어, 하지 마——아파! 파에투사——이마가, 이마가 부딪혔잖아——!"
나레이션,"（세 인형에게 거칠게 안긴 나머지, 방금 회복한 페일린이 하마터면 다시 다운될 뻔했다.）"
나레이션,"（그녀들의 심정은 충분히 이해했지만, 그래도 나서서 말릴 수밖에 없었다.）"
페일린,......
페일린,"지, 지휘관?"
나레이션,"（다른 사람들에게 헝클어진 머리카락을 고르면서, 그녀의 시선이 내게로 향했다.）"
나레이션,"（축 늘어져 있던 귀가 갑자기 쫑긋 서더니, 두 눈도 순식간에 밝아졌다. 가냘픈 몸이 자연스럽게 내 쪽으로 다가왔다.）"
지휘관,"돌아온 거 환영해, 페일린."
지휘관,거의 불가능한 임무를 성공적으로 해냈어……정말 대단해.
나레이션,"（페일린의 머리카락 위에 손을 얹자, 비단처럼 매끄러운 그 촉감이 느껴졌다.）"
나레이션,"（소체 부품의 대부분을 교체했지만, 이 찰랑거리는 머리카락만큼은 줄곧 유지해온 것이었다.）"
나레이션,（이어서 따뜻하고 포근한 두 귀를 조심스럽게 쓸어주었다. 점점 달아오르면서 손바닥 안에서 살짝살짝 떨리는 감촉이 느껴졌다.）
페일린,하아……지휘관……
페일린,칭찬……해주는 거야?
지휘관,당연하지. 잘했어.
페일린,"쭉, 계속, 지휘관만 기다리고 있었어."
지휘관,미안해. 깨닫는 데 너무 오래 걸렸어.
페일린,"아무짝에도 쓸모없는 나라도, 지휘관 곁에 있고 싶어……"
지휘관,페일린이 쓸모없다니 말도 안 돼. 그래도 앞으로도 잘 챙겨줄게.
나레이션,（복슬복슬한 귀와 작은 머리로 내 손을 비볐다. 페일린의 두 눈에 아련한 안개가 피어오르기 시작했다.）
나레이션,"（목소리는 점점 낮아졌고, 흐느끼는 소리도 점점 참기 어려워졌다.）"
페일린,진짜야? 정말 진짜야?
페일린,……이제 다시는 지휘관이랑 헤어지지 않는 거야?
지휘관,"그래, 페일린. 돌아온 거 환영해."
페일린,으으으아아아아————!!!!
페일린,지휘관————————!!!!!
페일린,많이 보고 싶었어——————!!!!
페일린,"열심히 했어, 열심히……어른도 됐고, 이제 네버랜드도 못 가게 됐어——"
페일린,"그러니까, 이제 페일린을 놓지 말아줘. 계속, 계속——지휘관 곁에 있게 해줘!"
페일린,지휘관한테 하고 싶은 말이 너무 많아!
페일린,"（그녀는 필사적으로 내 품으로 파고들어, 가냘픈 두 팔을 벌려 힘껏 끌어안았다.）"
페일린,"（떨리는 어깨는 힘을 주면 부서질 것 같았다. 전술인형이면서도, 마치 사람에게 의지하는 순한 어린 동물처럼 실컷 응석을 부리며 인정받고 싶은 감정을 요구했다.）"
페일린,（가슴 위의 무게가 나로 하여금 똑같이 강한 힘으로 페일린을 끌어안게 했다. 네버랜드가 무엇인지는 몰라도……분명 중요한 무언가이겠지?）
페일린,"（그녀는 십 년치 눈물을 한꺼번에 쏟아내려는 듯, 실컷 울었다.）"
지휘관,그럼 천천히 얘기해.
지휘관,앞으로는 잘 들어줄게.
페일린,네...!
나레이션,"（눈물은 언젠가 반드시 멈추기 마련이다. 나는 그때까지 그저 그녀를 끌어안은 채, 십 년간 단 한 번도 끊이지 않았을 그리움을 받아냈다.）"
나레이션,"（지금 이 순간만큼은, 이보다 더 중요한 일은 없었다.）"
나레이션,（그들은 또 바다를 꿈꿨다.）
