나레이션,"(작열하는 태양 아래, 한 무리의 유민들이 폐허의 그늘에 몸을 의지한 채 체력을 회복하고 있었다.)"
나레이션,"(옐로우존에서는 흔히 볼 수 있는 광경이다. 부락의 인구가 수용 한계를 넘어서면 일부는 다른 살길을 찾아 쫓겨나야만 한다. 그중에는 아직 팔팔한 젊은이도 있고, 더 이상 쓸모가 없다고 여겨진 노인들도 섞여 있었다.)"
나레이션,(그들은 예기치 못한 사고에 대비해 여건이 허락하는 한 무리 지어 이동하곤 했다. 하지만 갱단과 시생물이 들끓는 옐로우존에서 그들의 생존율은 결코 높지 않았다.)
나레이션,(오늘날 옐로우존에선 이러한 상황에 약간의 변화가 생겼다.)
나레이션,"(이 유민들이 휴식을 취하는 동안, 완전 무장하고 재빠르고 날렵한 미소녀 몇 명이 주변을 지키고 있었다. 이런 안전한 분위기 덕에 사람들은 비로소 마음 놓고 쉬며 일말의 위안을 얻을 수 있었다.)"
벡터,으으... 일이 또 늘었어. 정말 절망적이네.
웰로드,절망만 하지 말고 빨리 물이나 좀 구해와. 여기 노인 한 분이 위독하시단 말이야.
루체,"하프시, 가장 가까운 보급 지점이 어디지? 식량도 바닥을 드러내고 있어."
하프시,"우으... 초애 마을까지 아직 하루는 더 가야 하는데, 류시 언니한테 연락은 해놨어요... 보급품을 보내주기로 했거든요."
벡터,설마 저 차로 배달 오는 건 아니겠지?
나레이션,(시각 모듈과 망원경의 조합으로 저 멀리 목표물을 선명하게 포착한 벡터는 즉시 그 영상을 소대원들에게 전송했다.)
나레이션,"(옐로우존에 어울리지 않는 화물차 한 대가 험한 길을 덜컹거리며 다가오고 있었다. 방향은 분명 이쪽이 맞았지만, 이리저리 비틀거리며 갈지자로 주행하고 있었다.)"
벡터,"운전기사가 술 취한 클루카이인가? 저건 명백한 음주 운전인데? 좋아, 404는 오늘부로 끝이야. 돌아가면 바로 해산이다."
루체,"해산 안 할 거거든요! 저 차엔 아마 드셰브니랑 파에투사, 그리고 페일린 일행이 탔을 거예요!"
벡터,"저따위로 운전하다간 십중팔구 절벽에서 굴러떨어져서 실종될걸? 끔찍한 사고가 터지기 전에, 우리가 연락해서 제대로 된 길로 안내하려 했다는 증거부터 남겨 놔!"
웰로드,"그만 좀 해, 이쪽에서도 심상치 않은 수치가 잡혔어."
웰로드,주변 방사능 농도가 갑자기 0.028이나 올랐어. 시생물이 접근할 확률이 11%로 치솟았다고.
벡터,"좋아, 우린 이제 끝이야. 꼼짝없이 죽은 목숨이라고."
