나레이션,"(며칠 후, 정비실 밖.)"
나레이션,(문이 열리자 마자 비욜카는 안도리스를 끌고 신나게 안으로 달려들어갔다.)
안도리스,"비욜카, 잠깐..."
비욜카,"데레, 데레! 새로 온 바이크 개조 파츠 어딨어? 빨리 보여줘!"
나레이션,"(데레는 정비대 옆에서 뭔가 만지작거리고 있다가 비욜카의 목소리를 듣고 하던 일을 멈추더니, 등 뒤에서 커다란 상자를 들어 옆 테이블 위에 올려놨다.)"
데레,"여기, 네가 주문한 파츠. 내가 한 번 검사해봤는데 품질에 하자는 없었어. 그래도 네가 또 직접 확인해봐."
비욜카,헤헤! 선물이다! 기념일하면 역시 선물이지! 언니한테 줄 선물!
나레이션,"(비욜카가 폴짝거리며 테이블에 다가가 막 상자를 열려던 순간, 뒤에서 미슈티의 목소리가 들려왔다.)"
미슈티,"...데레, 저번에 내가 부탁한 그거... 어라아? 왜 다들 여기 있어?"
비욜카,<size=30>미슈티!?</size> 너는 여기에 무슨 일이야?
미슈티,"나, 난..."
나레이션,"(미슈티는 데레 뒤에 있는 피규어 박스를 힐끗 쳐다보고, 비욜카가 아직 눈치 못 챈 걸 확인했다.)"
미슈티,"그, 그냥 지나가던 길이야..."
비욜카,응? 정말로?
미슈티,"다, 당연히 정말이지... 나는, 그냥... 데레가 너한테 준 선물이 뭔지 궁금해서."
미슈티,그리고 방금 기념일인가 뭔가 얘기도 들었는데...
나레이션,(미슈티는 애써 화제를 돌리며 데레에게 부탁해 '밀수'해 온 피규어 박스를 좀 더 잘 숨겨보라고 눈치를 줬다.)
비욜카,"너, 너 뭘 엿듣고 그래!"
미슈티,"엿듣긴 무슨... 그냥 네 목소리가 큰 거잖아... 뭐, 나한테 용무는 없지? 그럼 난 방에 돌아가서 자야겠다... 하암..."
안도리스,"잠깐만, 미슈티."
미슈티,응?
안도리스,"비욜카, 나보다 클루카이 대장을 더 잘 아는 인형이 여기 한 명 있잖아. 미슈티한텐 안 물어봐도 되겠어?"
비욜카,"누, 누가 이딴 녀석한테 도와달라고 해... 미슈티는 일만 더 망칠 걸."
데레,"나는 안도리스의 말이 맞는 것 같은데. 봐봐, 몇 년이나 같이 지냈는데 클루카이가 미슈티를 함부로 하는 거 봤어? 분명 우리가 모르는 노하우가 있을 거야."
미슈티,다들 대체 무슨 이야기를 하는 거야?
비욜카,"아아, 정말! 알았어, 알았어! 물어보면 되잖아!"
미슈티,...그러니까 클루카이랑 같이 네가 404에 들어온 날을 축하하고 싶다는 말이야?
비욜카,"글쎄, ""자매 상봉 기념일""이라니까!"
미슈티,이름 같은 거야 아무렴 어때... 하지만 네가 그렇게 클루카이한테 직접 무슨 상봉 기념일을 보내고 싶다고 말하면... 그 녀석 성격상 단칼에 거절할 거야. 그게 아니라면...
비욜카,그게 아니라면...?
미슈티,"아니야, 됐다. 그냥 평소처럼 말 걸어봐... 아마 기념일 이름이 바뀌기는 하겠지만... 그래도 결과상 큰 차이는 없을 거야."
비욜카,끈질기게 달라붙으면 된다는 말이지? 그건 또 내가 전문이지!
미슈티,우와... 그런 말을 당당하게 하는 사람이 있네...
비욜카,"흥, 네가 뭘 알아! 클루카이 언니에게 다가가려면 얼마나 큰 결심을 해야 되는데! 에이, 됐어. 잔말 말고, 아무튼 이건 비밀이야! 안 그러면 언니한테 서프라이즈를 줄 수 없잖으니까!"
비욜카,입 뻥끗하기만 해봐...
나레이션,(비욜카는 데레 쪽으로 눈빛을 쏘아댔다.)
데레,"뭐, 뭘 할 거냐고?"
비욜카,"후후, 내가 못 본 줄 알았어? 이 ""밀수범""들아!"
미슈티,히익! 말로 하자! 말로!
비욜카,"말로 하자는 게 아니라 말을 아예 하지 말아야지. 안 그러면 언니가 ""어쩌다가"" 네 피규어를 보게 될지도 모른다? 미슈티가 무단으로 구매한 증거를 찾아내면 분명 언니가 나한테 포상을 주겠지?"
미슈티,"알았어! 진짜 절대 말 안 할게! 클루카이가 나를 과녁에 거꾸로 매달지만 않으면, 입도 뻥끗하지 않을 테니까!"
비욜카,당연히 그래야지!
비욜카,"아, 이제 며칠 안 남았네. 빨리 선물 준비해야겠다. 개조 파츠, 어디 보자..."
나레이션,(비욜카는 잔뜩 신나서 테이블 위에 있는 종이 상자에 달려들었다.)
