나레이션,"(폴루드니차가 보증을 서 준 덕분에, 우리는 삼엄한 경비를 손쉽게 통과해 야코프의 거처에 도착했다. 무척이나 고급진 호텔처럼 꾸민 2층 건물이었다.)"
야코프,돔 페리뇽.
나레이션,"(일행을 자리로 안내한 뒤, 야코프가 손가락을 튕겨 뒤의 수행원에게 술을 가져오도록 시켰다. 우선 잔이 준비되자, 그는 미소를 띄고서 폴루드니차와 인사를 나눴다.)"
야코프,"오랜만이네, 폴루드니차. 이 옛친구를 아직도 기억해 줄 줄은 몰랐군."
폴루드니차,"이쪽이야말로. ""박람회""란 거창한 이름의 초청장을 펼쳐 보니, 주최자에 네 이름이 떡하니 적혀 있을 줄이야. 꿈에도 몰랐다니까."
폴루드니차,예전이랑 완전 딴판이구만? 옷부터가 때깔이 아주 그냥 크~ 누가 보면 화이트존에서 마실 나온 재수없는 양반인 줄 알겠어.
나레이션,(폴루드니차의 시선이 자신의 깔끔한 정장을 훑는 것을 느낀 야코프가 이죽거렸다.)
야코프,"장사에선 좋은 첫인상을 주는 것이 매우 중요한 법이니 말이지. ""메르쿠리우스의 번영회""에서 댁이 호쾌하게 루비를 전량 매수했던 건 아직도 기억이 생생해. 내가 댁처럼 재주가 좋지는 않아서, 이렇게 겉치레라도 품을 들였지."
폴루드니차,"훗, 좋은 상품이라면 마땅히 주머니에 넣을 가치가 있는 거 아니겠어. 그런데, 옷만 신경쓴 것 같진 않다?"
야코프,다 상인의 기본기지. 댁이 가르쳐 준 것들 아닌가.
야코프,"아무튼, 우리끼리 잡담은 이쯤하지. 친구분이 기다리고 있지 않나."
나레이션,"(야코프가 손짓하자, 깔끔한 제복 차림인 수행원이 공손히 샴페인병을 기울여 모두의 잔을 채웠다. 그런데 자세히 보니, 수행원은 허리춤의 홀스터와 웃옷 깊숙이에 은빛으로 번뜩이는 쇠붙이를 숨기고 있었다.)"
야코프,"자네의 업적은 폴루드니차에게 많이 들었지. 언젠가 직접 만나보고 싶었는데, 이렇게 생각지도 않게 기회가 찾아왔군. 환영하네, 엘모호의 지휘관."
야코프,"우리의 만남에, 건배."
나레이션,(야코프가 마치 성대한 파티의 개막을 알리듯 우아하게 잔을 들었다.)
지휘관,"저야말로, 선생님과의 협업을 기대하고 있겠습니다."
나레이션,"(지휘관도 폴루드니차도 술잔을 가볍게 들어, 형식적으로나마 한 모금 홀짝였다.)"
야코프,"그래서, 박람회는 잘들 즐기고 계신지?"
폴루드니차,나보단 이쪽 두 사람의 감상이 더 중요하겠지?
페리,엄청 좋아요!
나레이션,(이곳에 들어서고부터 계속 옆에서 입을 열 기회를 엿보던 페리가 불쑥 끼어들었다.)
페리,"상품들이 다양한 걸 넘어서 절판된 지 오래인 희귀 품목까지 잔뜩 있던데요! 이 정도 규모로 공급망을 키우는 거, 보통 어려운 일이 아니었을 텐데!"
나레이션,(그 말에 야코프의 얼굴에서 거만함이 한 층 더 짙어졌다.)
야코프,"후후후, 그래, 내가 심혈을 기울여 노력하고 또 노력한 성과지. 그걸 알아보다니 이거 기뻐서 몸 둘 바를 모르겠구먼. 아가씨도 암상인인가?"
페리,"네! 암상인으로선 아직 새내기지만, 협업 경험은 많아요! 공급 경로나 최신 정보면으로 많은 도움을 드릴 수 있어요!"
페리,"여기, 제 연락처예요! 야코프 씨와 함께 일할 기회가 있기를 바라요!"
나레이션,"(타이밍 좋게 연락처까지 건네주니, 야코프는 담담히 페리의 프로필을 받아 보고는 어떤 의미인지 모를 코웃음을 쳤다.)"
야코프,"오호라... 보아하니, 옐로우존의 정보상 같은 느낌이로군."
페리,"네! 암상인에게 정보는 엄청 중요하죠! 그리고 실은, 제가 급히 구하고 싶은 정보가 있어서, 그 일 때문에 야코프 씨를 찾아뵌 거예요."
나레이션,(페리는 자신의 사정을 간단히 설명했다.)
야코프,톰슨...이라고 했나?
야코프,"아가씨에게 도움이 되고는 싶지만, 이걸 어쩌나? 나도 이 이름에 대해선 아는 게 없어서. 하지만..."
나레이션,"(야코프는 뜸을 들이며, 상품의 값어치를 매기는 듯한 눈빛으로 페리를 훑었다.)"
폴루드니차,"이 일대에서 가장 잘나가는 암상인이자 이번 ""박람회""의 주최자가, 설마 아무런 소식통도 없진 않을 거 아니야."
나레이션,(야코프가 껄껄 웃으며 폴루드니차에게 고개를 돌렸다.)
야코프,"하하하, 그야 물론이지. 좋네, 내 옛친구의 얼굴을 봐서, 단서를 모아다 주지. 내가 어떻게 이 상단을 이끌고 지금 이 자리까지 올랐는지는, 여기의 모두가 알겠지? 내가 원하는 것은 반드시 내 손에 들어오게 되어 있네."
야코프,"다만, 정보의 경우엔 나도 다른 암상인들에게서 얻어오는 거라 말이지... 가짜가 섞였을 수도 있다네."
야코프,"때문에, 정보의 신뢰성이 높을수록... 우리 모두 장사꾼이니, 검증하는 데 필요한 가격이 얼만큼일지는 나름대로 예상하고 있겠지? 이런 건 마냥 인심으로 서비스해주기가 힘들다네."
나레이션,"(야코프의 미소가 더욱 두드러졌고, 그제서야 페리는 그것이 의미하는 바를 깨달았다. 현지에서 제일가는 암상인으로서의 자부심, 그리고 은연 중의 경멸이 섞인 얼굴이었다.)"
나레이션,"(하지만, 진정으로 실력 있는 자가 아니고서야 이런 태도를 거리낌 없이 드러낼 배짱은 없을 터.)"
페리,맞는 말씀이에요...
나레이션,(페리는 고개를 숙이고 고민했다. 현재 자신의 재력은 그만한 가격을 지불하기엔 턱없이 모자랐다.)
지휘관,"지금 저희가 지불 가능한 금액은 많지 않지만, 암상인들의 장터인 이상, 원하는 걸 얻는 방법이 하나뿐은 아니겠죠?"
페리,지휘관.
야코프,"하하... 역시, 오염지대에 적응한 사람이 맞군. 스타일이 아주 확고해."
폴루드니차,"어디 사는 누구든 상인이라면 돈 따지는 건 지극히 정상이야. 야코프, 잊어먹은 거 아니지? 그때 네가 상단을 떠난 이유."
나레이션,"(폴루드니차는 여전히 우아하게 웃는 얼굴이었지만, 그 눈빛에는 ""압박""이 서려 있었다. 그런 식으로 누군가를 내려다보는 것에 매우 익숙한 것처럼, 아주 자연스럽게.)"
나레이션,"(이 두 사람은 절대 ""친구 사이""가 아니다. 설령 그렇더라도 최소한 동등한 관계는 아니다.)"
야코프,"오해 말게, 새 친구들이 마음에 안 드는 게 아니야. 오히려, 욕심이 많은 사람이 되려 믿음직할 때도 있잖은가. 누구나 손해 보는 장사는 하기 싫어하니까."
야코프,"고로, 기회를 주지. 내일 ""제만 상회배 오프로드 포인트 레이스""가 시작되네. 내 성을 따서 이름 지은 경기지. 실력을 발휘해서 점수를 많이 따면, 박람회 기간 동안 정보는 물론 많은 것을 살 수 있네."
폴루드니차,"그게 네가 준비한 ""투자 유치 캠페인""이야?"
야코프,"그래. 안전지대 공급상들은 위험천만한 오염지대를 활보하는 상단의 실력에 관심이 많잖나. 아무리 신용이 높고, 가격이 알뜰하더라도... 상품을 잃으면 단 한 푼도 벌 수 없으니까."
지휘관,그 경기의 규칙부터 들어보죠.
야코프,"말에서 자신감이 느껴지는군, 아주 마음에 들어. 이 경기 자체는 공급상들에게 상단의 실력을 선보이는 쇼일 뿐이지만, 방문객들도 즐길 수 있도록 암상인이 아니어도 참가가 가능한 경기일세."
야코프,"멋진 활약상을 보여준다면 성과에 따라 누구나 점수를 얻을 수 있고, 그 점수를 박람회에서 임시 화폐로 사용할 수 있지. 정보도 엄연히 상품이니 점수로 구매할 수 있네, 나를 포함한 박람회의 모든 암상인들에게서."
