조휘,"그러니까, 나는 이 주변에서 계속 아민다와 닐 씨네 상단의 실종자를 찾아볼게."
지휘관,"네, 알겠습니다."
조휘,...안 말려?
지휘관,내가 왜? 네가 알아서 잘할 거라 믿어.
지휘관,"그리고, 내가 위험하네, 바랴그단이랑 맞붙으면 안 되네 말린다고 네가 사람 구할 기회를 포기할 성격은 아니잖아.|이제 서로 충분히 안다고 생각했는데, 좀 더 노력해야겠는걸?"
조휘,지휘관...
지휘관,어서 가. 가서 도움이 필요한 사람들을 구해줘.
조휘,라저!
나레이션,"(조휘와 통신을 마치고, 나는 다시 B.R.I.E.F.가 막 보낸 통계 자료를 읽었다.)"
나레이션,"(보고서 중 최근 몇 년 동안의 바랴그단 활동 정보를 보던 나는 절로 눈살이 찌푸려졌고, 옆에 있던 스프링필드가 궁금한 눈치로 보고서를 엿보았다.)"
스프링필드,왜 그러세요? B.R.I.E.F.가 제공한 자료에 무슨 문제라도 있나요?
지휘관,이 일대는... 뭔가 이상해.
지휘관,"B.R.I.E.F.의 정보에 따르면, 이 구역에선 바랴그단이 계속 활개치고 다녔어. 이 정착지 주변도 항상 시달렸을 뿐만 아니라, 조금 더 이전에는 바랴그단이 장성열차를 공격하는 악질 사건까지 있었을 정도야."
지휘관,"최근 몇 년간은 놈들이 그나마 자제를 해서 철도군에 시비를 걸지는 않게 됐지만, 이 구역에서 활동하는 암상인, 현상금 사냥꾼, PMC 모두 너 나 할 것 없이 바랴그단에게 시달리고 있어."
지휘관,심지어는 그린존의 PMC가 수송차량을 완전히 털리는 사건까지 있었다고 해. 보고에 따르면 해당 PMC가 위탁받아 운송하던 대형 정밀 기계를 빼앗긴 모양이야.
스프링필드,"대형 기계를 위탁 운송할 정도의 PMC라면 보통 중화기도 구비하기 마련인데, 이곳의 바랴그단은 그런 상대까지 건드렸다고요?"
지휘관,"어. 그리고, 그런 강도 사건이 한 번으로 끝난 것도 아니야. 이 근방의 바랴그단은 자주 각종 기계를 약탈하고, 그렇게 노획한 기계를 개조해서 전력으로 삼는다는 현지 목격자의 제보도 있어."
지휘관,...칫.
나레이션,"(머릿속에 희미한 추측이 피어났지만, 바로 붙잡을 수가 없었다. 하는 수 없이 다시 정신을 바랴그단 활동 정보에 집중해, 최근 몇 년간 암상인이 습격받은 기록을 읽어내려갔다.)"
나레이션,(그런 와중 장터의 요란하게 호객하는 소리가 귀에 들어왔다. 레이스 중 팀이 몇 개 실종된들 이곳의 열기에는 아무 영향도 없었다. 이곳에서 죽음이란 매우 흔한 일이니까.)
나레이션,"(매일 잠들기 전 마시는 물 탄 술이, 눈을 감았다 뜨면 인생 최후의 한 잔이 되어 있기 일쑤다.)"
지휘관,이렇게 열악한 환경에서...
지휘관,"스프링필드, 야코프의 상단은 이 일대에서 창립됐다고 했지? 폴루드니차의 말대로라면, 그는 무슨 사업을 벌였는진 몰라도 고작 몇 년만에 일대를 주름잡는 거상이 됐어."
지휘관,"네가 보기에... 바랴그단이 이렇게 활개치는 지역에서, 일개 암상인이 이토록 빠르게 커질 수 있다고 생각해?"
스프링필드,음... 확실히 수상하네요.
나레이션,"(스프링필드는 내가 들고 있던 보고서를 주의 깊게 바라보다, 가볍게 미소를 지었다.)"
스프링필드,"제게 맡겨 주시겠어요, 지휘관님? 장사꾼의 뒷배경을 조사하는 건 제 특기 중 하나랍니다."
