나레이션,"(2년 전, 모코쉬의 어느 사무용 건물 내부.)"
나레이션,(피—)
나레이션,"(끈적한 선혈이 문 앞에서부터 조지의 책상 앞까지 흐르고 있었고, 그가 공들여 주문 제작했던 카펫도 피에 젖어 엉망이 되어 있었다.)"
조지,"쳇... 너 같은 부류는, 속으로 무슨 생각을 하는 건지 정말 이해가 안 간단 말이지."
나레이션,(조지는 미간을 찌푸리면서 카펫을 바라보았다.)
나레이션,"(이건 바실의 피가 아니었다. 조지는 무심하게 생각했다. 어쨌거나 바실은 몸값이 꽤 나가는 축에 속했고, 질병이나 정신 착란으로 모코쉬에서 끊임없이 난리를 피우는 것들은... 그 가치가 카펫의 모서리 조각만도 못했으니까.)"
바실,"조지, 이게 대체 다 뭐야?"
나레이션,"(바실이 서류 한 뭉치를 책상 위로 철썩 내팽개쳤다. 그 서류에는 제약 공장의 모든 생산 기록과 공급 기록이 적혀 있었다. 조지는 종이를 집어들어 대충 훑어보더니, 다시 책상 위에 내려놓으며 가식적인 미소를 지었다.)"
조지,"나의 친구, 나의 가장 가깝고 둘도 없는 친구여. 뭐가 문제지?"
나레이션,"(바실은 조지의 열정적이고 가식적인 미소를 완전히 무시했다. 바실은 평소처럼 조지와 인사를 나누는 대신, 시종일관 굳은 표정을 유지하고 있었다.)"
조지,이런 사소한 일까지 네가 직접 확인할 필요가 있나? 시아한테 맡기면 그만인데. 넌 진짜 ‘중요한’ 일에 집중해야지. 예를 들면... 저기 꺼진 가로등을 수리한다든가.
바실,"조지, 네 제약 공장에서 만드는 거, 백신 아니지?"
나레이션,"(바실이 한 걸음 앞으로 나섰다. 하수구의 썩은 흙이 잔뜩 묻은 바실의 군화가 부드러운 카펫을 짓밟았다. 언제부터였을까? 조지의 집무실은 그 카펫처럼, 모코쉬의 실제 상황과는 동떨어진 물건들로 가득 채워져 있었다.)"
바실,"밖에 저 사람들 좀 봐... 지난주까지만 해도, 나랑 같이 지하 배선 작업을 하던 사람들이야! 그런데 지금은... 말도 제대로 못 해. 심지어... 심지어...!"
조지,"멋대로 남용을 하니까 그렇지... 바실, 너도 잘 알겠지만 이건 일반적인 상황이 아니야. 내가 의도한 것도 아니고."
나레이션,"(바실이 잠깐 침묵했다. 조지는 평소에 타인의 의존성을 이용해 그들을 손아귀에 넣고 지배했다. 하지만, 곪아 터진 의존성이 불러온 결과는 과도한 탐닉에서 비롯된 파멸뿐이었다.)"
나레이션,"(이성을 잃은 자들은, 그저 주변에 약병을 가진 사람만 봐도 서슴없이 칼을 휘둘렀다.)"
나레이션,"(어제까지만 해도 웃으며 담소를 나누던 동료가 오늘은 원수가 되었다. 이곳에서 분노의 값은 저렴했고, 목숨은 더 값쌌다. 가난이 이성을 짓눌렀고, 죽음은 옐로우존에서 가장 흔한 화폐였다.)"
조지,"똑같은 파르벤 그룹의 약이고, 품질 보증도 받은 건데, 백신이랑 뭐가 다르겠어."
조지,"게다가 신약이 별로였으면, 저것들이 약을 구하려고 저렇게 싸우지도 않았을 거 아니야, 어?"
조지,나가서 한번 물어봐. 우리 신약이 구리다고 말하는 놈이 있는지. 재구매율이 무려 100%라고!
바실,"중독성을 재구매율로 포장하다니... 아주 천재 나셨어, 어? 조지!"
바실,"이 약을 써 봤자, 사람들은 전혀 낫지 않아. 이건 치료가 아니라 또 다른 에디스일 뿐이야. 잠깐 기분 좋게 만드는 것 말고는 아무짝에도 쓸모없다고!"
바실,"대답해 봐. 네가 그 ‘신약’ 덕분에 완치됐다고 큰소리 쳤던 그 사람들, 지금 다 어디 갔어?"
조지,그린존으로 갔겠지. 아니면 위성도시? 화이트존? 어디로 갔는지 내 알 바 아니야. 옐로우존을 벗어나기 싫어하는 사람이 여기 어디 있어? 기껏 벗어나 놓고 다시 돌아오는 미친 놈이 너랑 나 말고 또 누가 있냐고?
조지,지금의 모코쉬가 있을 수 있는 건 다 우리 덕분이야. 이 도시 사람들은 우리한테 감사할 줄 알아야 한다고.
바실,"대체 뭔 소릴 지껄이는 거야!? 네 신약에 속은 그 사람들, 대체 어디 있냐고!"
바실,"다들 널 믿고 목숨을 바쳐서, 네가 모코쉬를 떠날 기회를 만들어 줬어. 그런데 넌, 그 사람들을 상품 취급하는 거야?!"
나레이션,"(바실이 조지의 멱살을 잡더니, 그를 책상 위로 거칠게 내동댕이쳤다. 책상 위에 있던 잉크병이 엎질러지며 조지의 얼굴에 튀었지만, 조지는 아랑곳하지 않고 미소를 유지했다.)"
나레이션,"(조지는 얼굴에 묻은 잉크를 손으로 닦아내더니, 맛이라도 보는 양 손을 입에 갖다 대고서 혀로 핥았다.)"
바실,...너 대체 뭐야. 내가 알던 그 조지 맞아?
나레이션,"(조지는 개조된 M1911을 여유롭게 품속에서 꺼내 바실의 옆구리에 겨누고, 그를 밀어내면서 뒤로 물러서게 했다.)"
조지,바실... 난 네가 진짜 걱정이다.
조지,막노동 판에서 구르다가 머리라도 망가졌나? 아니면 저 사람들한테서 E.L.I.D.라도 옮았어? 어떻게 네 절친을 못 알아볼 수가 있냐?
나레이션,"(조지는 마치 열이라도 재려는 것 마냥, 바실의 이마에 총신을 갖다 댔다.)"
나레이션,"(하지만 다음 순간, 조지는 순식간에 권총 슬라이드를 당겨 장전한 뒤 쏴 버렸고, 총알은 바실의 복부에 명중했다. 비싼 카펫 위로 피가 튀자 조지는 눈살을 찌푸렸다.)"
바실,"하아... 너, 총 쏘는 솜씨는... 여전히 형편없네."
조지,"넌 지금 이해 못 하겠지만, 그래도 한마디 해 주지."
조지,옐로우존에서 가장 흔한 게 사람이야. 사람에게 붙은 가격은 내가 매기는 게 아니라고.
조지,"...나는 사람들의 몸값을 최대한 올려준 거야. 너도 알겠지만, 그놈의 붕괴방사능만 아니었어도, 난 훌륭한 목장 주인이 될 수 있었을 텐데 말이지."
바실,대체 언제부터... 그렇게...
나레이션,"(피가 점점 흘러나오면서 바실의 호흡이 가빠졌고, 목소리에 힘이 빠졌다.)"
바실,날... 죽이려고?
나레이션,"(조지는 고개를 저으며 손가락에 방아쇠울을 끼워 권총을 빙글빙글 돌렸다. 조지는 바실에게 관심을 두는 게 아니라, 카펫을 복구할 견적을 재고 있었다.)"
조지,그럴 리가. 내 소중한 친구를 어떻게 죽이겠어. 게다가 너는 추종자가 많잖아... 넌 그놈들보다 훨씬 비싼 몸이라고.
조지,"아 참, 내가 저번에 설계해 달라고 했던 지하 감옥 기억나? 그때 내가 물어봤었는데. “만약, 네가 여기서 지낸다면 어떤 방이 좋겠냐”고 말이야."
나레이션,"(마치 재미있는 농담이라도 들었다는 듯이, 바실이 갑자기 크게 웃었고, 곧바로 격렬한 기침을 쏟아냈다.)"
바실,"하하하하하... 쿨럭... 쿨럭, 진작 알아챘어야 했는데..."
조지,"분명 마음에 쏙 들 거야, 내가 장담하지!"
바실,"하하하... 그 옆방도 괜찮아 보이던데, 너도 거기 들어왔으면 좋겠네..."
지휘관,"바실... 네 말대로면, 그 사람도 한때 모코쉬의 관리자였다는 거야? 어쩐지, 도시에 위화감이 계속 느껴지더라니. 그 미완성된 기반 시설들은 전혀 조지의 스타일이 아니었어."
로렐라이,다 옛날 일이야. 바실이 아직도 자기에게 도움이 될지는 모르겠어.
지휘관,"...그것보다, 그 사람이 제약 공장에서 발견한 게 뭔지가 더 궁금해."
로렐라이,그건 좀 기다려야겠네. 그 사람 입으로 직접 들을 수 있을 거야.
지휘관,"알았어... 그건 그렇고, 너 왜 그래? 얼굴이 왜 이리 빨개...?"
로렐라이,그야 당연히... 더우니까. 지휘관... 자기는 안 더워?
나레이션,"(지하가 후텁지근한 거야 어쩔 수 없다지만, 진짜 열원은 로렐라이였다.)"
나레이션,"(로렐라이의 손등을 잡아 보니, 위험한 정도는 아니지만 그녀의 피부에서 뿜어져 나오는 열기는 확실히 정상 범위가 아니었다.)"
지휘관,왜 이런 거야? 방금 전투 때문이야?
로렐라이,"후훗, 자기가 아까, 자꾸 딱 달라붙으니까 그렇잖아. 덕분에 예전의 당신이 생각났다구... 어떻게 10년 전이랑 심박수가 똑같을 수가 있어?"
로렐라이,"긴장도 되고, 흥분도 되고... 난 계속 자기의 변화를 추적해 왔어. 지난 10년 동안 계속... 과연 어떻게 변해 있을지 상상하면서. 그러다 방금, 자기 곁에 돌아왔다는 걸 실감해버린 거야."
로렐라이,"그랬더니 어느새, 이렇게 돼버렸네."
지휘관,로렐라이... 솔직하게 말해.
로렐라이,"아까 전투에서 너무 빠르게 움직인 바람에 열이 쌓인 거야. 하지만, 이건 소체의 성능을 끌어올리는 기능이니까 문제 없어."
지휘관,"그렇다면 다행이지만... 그게 전부야? 과거의 너나 다른 인형들이나, 그런 증상은 없었는데..."
로렐라이,"다른 이유는... 후훗, 금방 알게 될 거야."
나레이션,(왠지 모르게 마음 한구석이 불안해졌다.)
