나레이션,(다음 날.)
그로자,"편집장님, 도착했습니다."
나레이션,"(지라드 그룹이 마련해 준 차에서 내리자, 우리 눈앞에 하얀색 사무용 건물이 나타났다. 르비우 교외의 한 실험 단지 내에 위치한 건물은, 넓은 단지 안에서 외따로 서 있어 무척이나 눈에 띄었다.)"
지휘관,여긴가...
지휘관,생각보다 훨씬 소박하네.
그로자,"겉모습만 봐서는, 도저히 그런 실험을 하는 곳이라고 상상할 수 없어."
콜펜,"""'<color=#EA201A>낙원 계획</color>'의 연구소는 주위 환경과 비교하면, 마치 진정한 낙원 같았다...'"
콜펜,이걸로 기사 서두를 시작하면 어때? 되게 로맨틱하지 않아~?
지휘관,우리가 진짜로 기사 쓰러 온 것도 아니잖아...
콜펜,역할에 완전히 몰입해야 들키지 않지!
나레이션,"(나는 시간을 확인했다. 길에서 혹시 모를 사고를 피하기 위해 조금 일찍 출발했고, 현재 시각은 아침 9시 40분. 약속된 인터뷰 시간까지는 아직 20분이 남아 있었다.)"
그로자,"약속 시간까지 아직 좀 남았는데, 바로 들어갈까?"
지휘관,약속 장소에 미리 도착하는 건 존중을 표하는 한 가지 방식이야.
지휘관,"이런 인터뷰는, 처음부터 상대방에게 좋은 인상을 남기는 편이 낫겠지."
지휘관,가자.
나레이션,"(나는 인형들에게 인터뷰 장비를 챙기게 하고, 사무실 건물 안으로 들어갔다.)"
직원,"안녕하세요, 예약 증명서를 보여주십시오."
그로자,"오르페르네 양 인터뷰를 예약했고, 예약 시간은 10시 정각입니다."
나레이션,"(직원은 그로자가 들고 있는 자료를 보고, 시스템에서 꼼꼼하게 확인했다.)"
직원,"'시대의 최전선' 통신사, 인터뷰 예약. 인간 1명에 인형 2명 동행."
직원,"문제없습니다, 들어오십시오."
나레이션,(상대방이 입구의 개찰구를 열었다.)
직원,귀하와 동행인께서는 휴게 공간에서 기다려 주십시오. 잠시 후 담당자가 와서 안내해 드릴 겁니다.
지휘관,"네, 감사합니다."
나레이션,(나는 인형들을 데리고 직원이 지정해 준 구역에 앉았다.)
나레이션,"(외따로 서 있는 건물 외관과는 달리, 연구소 내부는 훨씬 활기차 보였다. 분주한 연구원들 외에도 각 층마다 보조 인력이 배치되어 있어, 실험실 내부는 질서정연하게 운영되고 있었다.)"
지휘관,이 연구소 규모가 생각보다 훨씬 큰 것 같네.
콜펜,우와... 르비우에 온 뒤로는 매일같이 내 인식이 새로워지고 있어...
콜펜,이렇게 거대하고 호화로운 실험실이 정말로 존재하다니...
지휘관,후훗...
지휘관,왠지 '정상적'인 게 오히려 이상하게 느껴져.
