나레이션,"(붐비는 인파를 재빨리 피해, 나는 회전문을 지나 회의장 밖 테라스로 나왔다.)"
나레이션,"(회의장 안과 비교하면 테라스는 훨씬 한산했다. 서늘한 바람이 뺨을 스치자, 복잡했던 생각에서도 조금은 해방될 수 있었다.)"
나레이션,"(방금 들은 소식에, 내 마음속에서는 폭발하듯 무수한 생각이 떠올랐다.)"
나레이션,(오르페르네... 그녀가 프랑크푸르트 사건의 생존자라니...)
나레이션,"(만약 이 말이 사실이라면, 그때 그곳에 남아있던 그녀는 대체 어떤 신분이었을까?)"
나레이션,(민간인?)
나레이션,(학자?)
나레이션,(군인?)
나레이션,(아니면 혹시...)
나레이션,(패러데우스의 멤버?)
나레이션,"(그녀가 진행 중인 '<color=#EA201A>낙원 계획</color>'은, 그 사건 이후로 계속된 포석일까?)"
나레이션,"(그녀의 그 화려한 이력 뒤에는, 과연 백색교단의 개입이 있었을까?)"
나레이션,"(아니면, 그녀는 윌리엄이 몰락한 후, 또다시 전면에 내세워진 패러데우스의 지도자인가?)"
나레이션,"(내가 생각에 잠겨 있을 때, 한 목소리가 갑자기 테라스의 정적을 깼다.)"
????,"'존경하는 내외 귀빈, 그리고 학자 여러분...', 아니, 틀렸어..."
????,"'오늘, 우리는 과학의 기적을 함께 목격하기 위해 이 자리에 모였습니다...', 윽, 너무 가식적이야..."
????,"'지라드 생명공학 부문 책임자로서, 저는 영광스럽게 생각...', 아니, '저는 매우 영광스럽게 생각...'. 아아, 그게 무슨 차이가 있냐고!"
나레이션,(목소리는 테라스 반대편에서 들려왔다. 그곳에는 장식용 식물에 반쯤 가려진 작은 정자가 있었다.)
나레이션,"(나는 살짝 고개를 돌려, 한 형체가 그곳에서 서성이는 것을 보았다. 무언가 때문에 고민하는 듯했다.)"
????,멍청이! 멍청이! 멍청이! 왜 이렇게 간단한 연설문도 못 외우는 거야!
나레이션,"(한 젊은 여성의 짜증 섞인 목소리가 들려왔고, 이어서 종이 뭉치가 바닥에 내동댕이쳐지는 소리가 났다.)"
????,"흥! 다 그 지루한 놈들이 쓴 엉터리 원고 탓이야! 내 스타일이랑 하나도 안 맞아! 오르페르네 님이라면 더 화려하고, 더 멋지고, 과학적 성과를 더 잘 드러내는 연설을 해야 한다고!"
지휘관,......
나레이션,(나는 소리가 나는 쪽을 조용히 쳐다보았다.)
나레이션,"(아직 그녀와는 어느 정도 거리가 있었지만, 직감적으로 그녀가 바로 내가 찾던 목표라는 것을 알 수 있었다.)"
나레이션,"(하지만, 이런 곳에서 임무 목표 인물을 마주칠 줄은 전혀 예상하지 못했다. 지라드 그룹 회장의 딸이라는 신분에, 곁에 경호원 한 명 없다니.)"
나레이션,"(눈앞의 '오르페르네 님'이라고 자칭하는 소녀는, 자료에 나온 우아하고 자신감 넘치는 과학자의 이미지와는 거리가 멀었고, 심지어 외모조차 사진과 크게 달랐다.)"
나레이션,"(나는 조용히 좀 더 다가갔고, 마침내 그녀의 모습을 제대로 볼 수 있었다.)"
나레이션,"(놀랍게도, 그녀는 무척 젊어 보였다. 거의 갓 졸업한 대학생 같았다. 지금 그녀는 짜증스럽게 발을 구르며 흩어진 종이를 다시 주우려 했지만, 갑자기 불어온 바람에 계획이 틀어지고 말았다.)"
????,아아악! 날아가지 마! 돌아와!!!
나레이션,"(그녀는 바람에 흩날리는 종이를 허둥지둥 쫓아갔다. 마치 나비를 쫓는 아기 고양이 같았다. 종이 한 장이 테라스 가장자리로 날아가자, 그녀는 거의 몸 전체를 밖으로 내밀었다——)"
지휘관,...조심해!
나레이션,"(그녀가 테라스에서 떨어질 뻔한 것을 보고, 나는 그녀가 임무 목표인지 아닌지를 따질 겨를도 없이 즉시 빠른 걸음으로 다가가 한 손으로는 그녀의 옷자락을 잡아 뒤로 당기고, 다른 한 손으로는 막 날아가려던 종이를 붙잡았다.)"
????,우왓!
나레이션,"(그녀는 갑작스러운 힘에 비틀거렸지만, 곧 몸의 균형을 잡고 나를 향해 돌아섰다. 젊고 정교한 얼굴에, 성스러운 청록색 눈동자는 영리함과 자부심으로 빛나고 있었지만, 지금은 놀라움과 약간의 당혹감이 더 컸다.)"
????,너... 넌 누구야?! 왜 이 몸이 연습하는 걸 엿들어!
지휘관,"미안, 일부러 그런 건 아니야."
지휘관,그냥 네가 테라스에서 떨어질 뻔해서...
나레이션,"(내가 그 종이를 그녀에게 건네자, 그녀는 확 낚아채 갔다. 얼굴에는 당황한 기색이 역력했다.)"
????,흥...! 이 몸은 그런 초보적인 실수는 안 해! 난 그냥... 그냥 풍향을 확인하고 있었을 뿐이야!
지휘관,풍향을 확인한다고?
????,"다... 당연하지! 엄격한 과학자로서, 환경 변수를 파악하는 건 기본 소양이야! 예를 들어 지금 풍속은 초속 약 5.3미터, 풍향은 남서풍, 습도는 약 43%..."
나레이션,"(그녀는 말하면서 슬쩍 흐트러진 옷과 머리를 정돈하려 애썼지만, 감추지 않은 허둥대는 모습은 무척이나 부자연스러워 보였다.)"
나레이션,(나는 미간을 찌푸렸다... 이것도 그녀의 위장인 걸까?)
지휘관,...확실히 엄격한 과학자네. 다른 종이 줍는 거 도와줄까?
????,......
나레이션,（그녀가 잠시 망설인다.）
????,...이 몸이 특별히 돕는 걸 허락하지. 하지만! 안에 적힌 내용은 훔쳐보면 안 돼! 그건 기밀 과학 연구니까!
지휘관,"알겠습니다, '오르페르네 님'."
오르페르네,너... 날 알아!?
지휘관,방금 스스로 그렇게 칭하는 걸 들었어.
지휘관,"하지만 듣지 않았어도 대충 짐작했을 거야. 지라드 그룹의 과학 천재, 이번 서밋의 주 발표자 중 한 명. 네 사진이 사방에 널렸는데, 널 모르는 사람은 거의 없지 않아?"
나레이션,"(지금 그녀의 모습은 사진 속의 세련된 아가씨와는 완전히 다른 사람이었지만, 아마 그래서 회의장에 그렇게 많은 언론인이 있었음에도 테라스에 있는 사람이 본인이라는 걸 아무도 눈치채지 못했으리라.)"
오르페르네,그... 그건 당연하지! 이 몸은 세상에 이름난 과학자니까! ...다만 이런 지루하고 짜증 나는 사교 행사에 대처하는 건 좀 서툴 뿐이야.
지휘관,그래서 여기 숨어서 연설 연습을 한 거야?
오르페르네,넌 또 누구야? 왜 여기에 있어? 설마 그 짜증 나는 타블로이드 기자는 아니겠지? 이 몸의 망신스러운 사진이라도 찍으려는 거야?
오르페르네,"...어, 내가 방금 한 말, 밖에 나가서 말하면 안 돼. 말해봤자 난 인정 안 할 거니까!"
지휘관,"기자는 맞지만, 스캔들을 찍으러 온 건 아니야."
지휘관,사실 나도 저쪽의 시끄러운 환경을 피하고 있었어. 그런... 붐비는 장소는 좀 익숙하지 않아서.
나레이션,"(그녀는 깨달았다는 표정을 짓더니, 이내 눈빛에 동정과 이해의 빛이 스쳐 지나갔다.)"
나레이션,"(...그녀의 신분을 생각하면, 희로애락이 너무 얼굴에 드러나는 편이었다.)"
오르페르네,"정말 어쩔 수 없네. 이 몸이 마지못해 널 믿어주지. 하긴, 그런 장소는 정말 좀 숨 막히긴 해..."
지휘관,곧 있을 연설 때문에 좀 긴장한 것 같은데?
오르페르네,"아... 아니거든! 오르페르네 지라드는 어떤 도전도 두려워하지 않아! 고작 연설 따위, 이 몸은 눈 감고도 할 수 있다고!"
나레이션,"(그렇게 말하면서도, 그녀는 무심코 손에 든 종이를 구겼다.)"
지휘관,연설은 확실히 어려운 일이지. 특히 이렇게 많은 전문가들 앞에서는 말이야.
지휘관,"세계적인 전문가들을 꽤 많이 인터뷰해봤는데, 그들 중 상당수가 연설 전에 긴장하더라고."
오르페르네,……정말이야?
지휘관,당연하지. 긴장하는 건 정상이야. 특히 자기 일과 청중의 반응을 진심으로 신경 쓸 때는 더 그래.
오르페르네,"흥... 다들 '천재 과학자'의 멋진 연설만 듣고 싶어 하는데, 이 원고들은... 이 원고들은 전혀 이 몸이 할 법한 말이 아니라고!"
지휘관,그럼 왜 자기가 좋아하지도 않는 연설 원고를 준비하는 거야?
오르페르네,"...내가 내 방식으로 설명하려고 할 때마다, 대부분의 사람들이 알아듣지를 못하거든."
나레이션,(그녀의 표정이 복잡해졌다. 무언가 불쾌한 경험을 떠올리는 듯했다.)
