이글레타,"지휘관, 저... 드릴 말씀이 있어요."
지휘관,"왜 그래, 이글레타? 네가 이렇게 주저하는 건 드문데, 꺼내기 힘든 이야기라도 있어?"
나레이션,(나는 막바지에 접어든 일을 내려놓고 편안한 자세로 이글레타를 바라보았다.)
나레이션,"(내 기억 속 이글레타는 늘 침착하고 가끔은 멍해 보이기까지 했는데, 지금 같은 모습은 정말 보기 드물었다.)"
이글레타,그건...
지휘관,편하게 말해. 여긴 너랑 나뿐이잖아.
이글레타,...좋아.
이글레타,"지휘관, 영화에서 '흔들다리 효과'라는 이론을 봤어요. 사람이 위험을 느끼거나 긴장되는 상황에 처하면 심장 박동이 빨라지는데, 이런 생리적 반응을 설렘으로 착각해서 곁에 있는 사람에게 호감을 느끼게 된다는 거예요..."
지휘관,"응, 나도 들어본 적 있어. 옛날 뉴스 같은 데서 화재 현장에서 구조된 사람이 소방관을 사랑하게 됐다는 얘기도 있잖아."
지휘관,"왜 그래, 이글레타가 갑자기 이런 데 관심을 가져?"
이글레타,지휘관은 아는 게 참 많으시네요. 제가 준비한 예시보다 지휘관이 들어주신 예시가 훨씬 나아요.
이글레타,"저, 사실 전 이 효과가 잘 이해되지 않아요. 제가 인형이라 인간과는 달라서 그런 건지도 모르겠지만요."
이글레타,"위험에 부닥치면, 전 그저 빠르게 분석 모드로 전환해서 문제 해결 방법을 찾을 뿐이거든요."
이글레타,그러니까——
나레이션,(이글레타는 잠시 뜸을 들였다. 그녀의 뺨이 살짝 붉게 물들었다. 아마 긴장했거나 부끄러워서일 것이다.)
이글레타,"지휘관, 지휘관과 함께 테스트해 보고 싶어요. 도와주실래요?"
이글레타,"우리가 똑같이 위험한 환경에 처하게 되었을 때, 지휘관도 흔들다리 효과 때문에 제게 호감이 생기실까요?"
이글레타,"저, 제가 안전하게 실험을 진행할 수 있는 환경을 준비해 뒀어요."
지휘관,"도와주는 거야 할 수 있지만, 안전한 환경에서 어떻게 긴장감과 위험을 느낄 수 있겠어?"
지휘관,뇌를 속이는 게 그렇게 쉬운 일은 아닐 텐데?
이글레타,뇌가 스스로 속아 넘어가게 만들면 성공률이 훨씬 높아질 거예요.
이글레타,"지휘관에게 이 이야기를 꺼내기 전에 미슈티에게 홀로그램 프로젝터를 빌렸고, 그녀가 여러 공포 게임도 추천해 줬어요."
이글레타,"미슈티는 고인물이니까요. 그 게임들이 엄청나게 무섭다고, 충전할 때도 마음을 졸일 정도라고 하더라고요..."
지휘관,...자기 자신한테 너무 가혹한 거 아니야.
지휘관,그래도 꽤 재밌어 보이네. 나도 할게.
나레이션,"(나는 어깨를 으쓱하며, 이글레타가 내 생각보다 훨씬 '고집스러운' 구석이 있다는 걸 문득 깨달았다.)"
나레이션,(그녀는 무슨 일이든 한번 하겠다고 마음먹으면 끝을 보는 성격이었다.)
이글레타,"지휘관, 지금 한번 확인해 보시겠어요? 홀로그램 프로젝터 세팅은 잘 됐나요?"
이글레타,"게임 화면은 선명한지, 가상 컨트롤러의 반응 속도는 괜찮은지 봐주세요."
이글레타,"저도 게임 안에 접속했을 텐데, 제가 보이시나요?"
지휘관,"응, 다 정상이야."
지휘관,이 게임 안개 참 자욱하네. 온 마을이 안개로 뒤덮여 있어...
이글레타,게임 설정상 마을의 짙은 안개는 내면의 어둠을 직면하고 싶지 않은 주인공의 심리를 반영해서 모든 걸 안개로 흐릿하게 만든 거래요.
이글레타,"이런 창작 논리라면, 안개 속에 숨어 있는 건 주인공의 어두운 이면을 투영한 괴물일 텐데..."
지휘관,"이글레타, 공략이라도 찾아봤어?"
이글레타,"아뇨, 이런 게임은 아무것도 모를 때 즐기는 게 제일 재밌거든요."
