나레이션,(보이마스티나의 통신기에서 익숙한 남자의 목소리가 들려왔다.)
??,"어때, 보이마스티나! 꽤 괜찮지?"
보이마스티나,"너무 늦었다, 케빈."
케빈,미안!
케빈,"넬레가 이런 건 처음 만들어봐서, 손에 안 익어서 좀 늦었어!"
케빈,"아무튼, 쇼 박사의 마지막 유산을 잘 써줘!"
나레이션,"(보이마스티나는 기갑을 장착하고, 기갑의 추진기를 이용해 빠르게 하강하며 콜펜의 팔을 잡았다. 이어서 그녀는 가볍게 한 번 휘둘러 콜펜을 다시 플랫폼 위로 던져 올렸다.)"
나레이션,"(이어서 그녀는 몰려오는 시생물들을 손쉽게 쓸어버리고, 앞길의 장애물을 제거했다.)"
나레이션,"(같은 시각, 그로자의 통신기에서도 마침내 응답이 왔다.)"
대연,"그로자 씨, 드디어 연락됐습니다!"
그로자,"대연, 너희들 위치는?"
대연,밖은 지금 온통 난리입니다. 상황이 좋지 않아서 땅이 갈라진 곳으로 이동했어요!
대연,"계절풍소대 쪽에서 철수 경로를 마련했습니다. 현재 모든 대원이 지하 실험실 위에 도착했으니, 지시를 내려주십시오!"
그로자,아직 철수할 때가 아니야... 지휘관 쪽 소식을 기다려야 해.
그로자,하지만 너희가 해야 할 다른 일이 있어.
그로자,"보이마스티나, 우리가 어떻게 협력해 줄까?"
나레이션,(보이마스티나는 기갑의 스캔 컨트롤을 켰다. 이 컨트롤은 그녀의 소체에 있는 '울프 아이' 시스템과 연동하여 최대 출력을 이끌어낼 수 있었다.)
나레이션,"(그렇다, 이것은 바로 리벨리온 소대의 개발자―― 서맨사 쇼의 발명품이었다. 울프 아이 시스템을 통해, 보이마스티나는 이그라의 거대한 살덩이 몸속 모든 혈관과 경맥을, 조용히 흐르는 체액을, 거대한 '껍데기' 속에 감춰진 진짜 몸을 뚜렷하게 볼 수 있었다.)"
보이마스티나,본체는 안에 있다.
보이마스티나,어떻게든 접근해서 안에 있는 녀석을 죽일 거다. 너희는 그녀의 시각 시스템만 파괴하면 돼.
보이마스티나,할 수 있겠나?
그로자,물론이지.
그로자,"콜펜, 그리고 계절풍소대."
그로자,"목표는 적의 시각 시스템을 파괴하여, 보이마스티나가 적에게 접근하도록 엄호하는 것이다."
그로자,작전 개시!
