나레이션,(주변에 있던 보위군은 전부 쓰러뜨렸다. M200은 창고 전체의 감시 화면을 한눈에 볼 수 있었다.)
나레이션,"(M200은 무기를 다시 등에 메고 관리실 밖으로 걸어 나왔다. 묘한 기분이었다. 계단 아래의 인형들은 분명 소란을 들었을 텐데도, 누구도 고개를 들어 위를 보지 않았다. 모두가 그녀가 그곳에 있다는 것을 알고 있었지만, 마치 아무 일도 없었다는 듯 행동하려 애쓰고 있었다.)"
댄들라이,...M200? M200?
댄들라이,분명 연결됐을 텐데... 내 목소리 들려?
M200,"음, 두 번째 우산은 예상만큼의 효과를 보지 못했어요."
M200,"하지만 새로운 기술에 대한 정보를 얻었으니, 이번 교훈을 되새긴다면 다음엔 아마..."
댄들라이,아직도 우기 얘기야?
댄들라이,"그리고, OGAS 앞에서 우산 이야기를 그렇게 반복할 필요가 있어...?"
M200,"네, 제 두 번째 우산의 이름은 '위장'이거든요."
M200,"...어라, 댄들라이 씨? 언제부터 계셨나요? 죄송해요, 댄들라이 씨 앞에선 가급적 이 주제는 피할게요."
댄들라이,아까부터 계속 불렀잖아.
M200,잠시만 기다려 주세요. 아직 마무리를 해야 해서...
나레이션,"(CCTV 화면 속, 인형들을 안내하던 창고 인부는 지금도 먼 대문에 앉아서, 새로운 인형이 오기를 기다리고 있었다.)"
나레이션,"(2층 계단 아래에서는 여전히 인형들이 물자 상자를 짊어지고 분주히 오가고 있었다. M200은 그들을 보며, 조금 전 일하는 것에 몰두해 임무를 잊어버린 자신을 떠올렸다.)"
M200,"운반을 멈추면 제한 시간이 넘어가고, 그러면 보수가 깎여요. 지금 저들의 실행 명령 중 최우선인 건 운반뿐이겠죠."
M200,"...지휘관님이 안 계셨다면, 저도 지금쯤 저들 중 하나가 되었겠네요."
댄들라이,무슨 얘길 하는 건지 모르겠네. 전송 속도가 느려서 화상 통신은 껐어.
댄들라이,"M200, 한동안 네트워크가 안정적일 테니까, 세이프하우스를 찾아서 바이러스부터 계속 치료하자."
M200,"네, 바로 이탈할게요."
나레이션,(M200은 지체하지 않고 장비를 챙겨 담벼락을 넘어 창고를 떠났다.)
M200,"댄들라이 씨, 지휘관님께 도움이 될 만한 정보를 또 찾았어요."
M200,"지금 모은 정보를 전부 전송할 테니, 지휘관님께 전송해 주세요."
댄들라이,"대단하네, 전부 기밀 정보잖아. 모코쉬의 전자 리소스 뱅크에도 없는 수준인데."
댄들라이,이런 걸 어떻게 찾았어?
M200,조지의 사무실에 있는 도시 행정 관련 파일... 그리고 치머만이라는 인물과 주고받은 서신에서 찾았어요.
M200,지금 전송할게요.
댄들라이,"난 상관없지만, 연결 가능한 시간은 한정적이야. 바이러스 치료는 미룰 셈이야?"
M200,지휘관님의 일이 더 중요하니까요. 바이러스는... 이미 익숙해졌으니까 조금 미뤄도 괜찮을 거예요.
M200,"그리고 추가로, 조지와 그의 비서 인형은 주변 무장 세력을 동원할 권한을 가지고 있어요... 재단의 장비로 무장한 만큼, 지휘관님께 부디 조심하라고 전해 주세요."
댄들라이,"그래, 알았어. 그럼 이제 네 쪽 볼일 봐도 되지?"
M200,"네, 준비됐어요. 언제든 레벨 2 플랫폼에 접속할 수 있어요."
