나레이션,(또 한 번의 정기 단체 훈련이 끝난 뒤.)
클루카이,오늘 훈련은 여기까지. 모두 수고했어. 남은 시간은 자유 행동. 내일 의뢰 임무는 모두 진지하게 임하도록 해.
나레이션,"(클루카이가 훈련 종료를 선언하자마자, 비욜카는 몸을 돌려 그대로 떠나려고 했다.)"
나레이션,"(이게 한두 번이 아니다. 요즘은 회의든 훈련이든 끝나기만 하면, 비욜카는 평소처럼 클루카이에게 달라붙지 않고 즉시 자리를 떠났다.)"
클루카이,"비욜카, 너는 남아."
나레이션,(나가려다가 강제로 남게 된 비욜카는 클루카이를 향해 어색하게 웃어 보였다.)
비욜카,크... 클루카이 언니! 헤헤... 무슨 일이야?
클루카이,너 계속 나랑 같이 훈련하고 싶다고 했잖아? 오늘 마침 시간이 좀 나는데.
비욜카,"어!? 아... 응! 그, 그렇네, 언니가 지도해주면 분명 실력이 일취월장할 거야!"
나레이션,(비욜카는 갈등하는 표정을 지으며 이를 꽉 물었다. 암상인과 약속한 물품 수령 시간까지 이제 10분 정도밖에 남지 않았다.)
나레이션,"(구매한 물건은 바이크용 액세서리, 물론 그것도 ""자매 상봉 기념일""을 위해 준비한 것이다.)"
비욜카,모처럼 클루카이 언니가 같이 훈련하자고 해줘서 기쁘긴 한데...
클루카이,왜? 다른 일로 바빠?
클루카이,(클루카이가 천천히 비욜카에게 다가왔다.)
클루카이,"(그때, 비욜카의 통신 단말기가 영 좋지 않은 타이밍에 울려버렸다.)"
비욜카,꺄앗!
비욜카,(비욜카는 냉큼 통신을 끊어버리고 살짝 초조한 시선으로 클루카이를 바라봤다. 하지만 클루카이는 단말기 화면을 힐끗하지도 않고 무슨 꿍꿍이냐고 캐묻는 듯한 시선으로 비욜카를 바라봤다.)
비욜카,아하하... 그렇게 중요한 일은 아니야! 안 받아도 괜찮아!
클루카이,정말이야? 네가 요즘 자주 연락하는 암상인들이 아마 지금쯤 속을 태우면서 기다리고 있을 텐데.
비욜카,"안 그럴걸! 아직 시간 있으니까... 어, 잠깐만, 어어어?"
비욜카,"아하하, 암상인이라니... 언니가 무슨 소리를 하는 걸까...?"
나레이션,(클루카이가 한숨을 쉬었다.)
클루카이,너 요즘 틈만 나면 암상인 찾아다녔잖아? 휴식 시간엔 코빼기도 안 보이고 말이야.
클루카이,게다가 나한테 바이크에 대해 이것저것 캐묻기도 했지.
클루카이,"말해 봐, 너 도대체 나 몰래 무슨 일을 꾸미고 있는 거야?"
나레이션,"(비욜카는 아랫입술을 깨물며 생각에 잠겼다. 자신이 정성껏 준비한 ""서프라이즈""가 이미 들통나 버리긴 했지만, 어차피 며칠 뒤면 기념일이니 지금 다 말해도 별문제는 없을 것이다.)"
나레이션,"(여러 가지 수를 속으로 계산하느라 정신이 팔린 비욜카는 자신의 표정이 시시각각 바뀌고 있다는 걸 전혀 눈치채지 못했고, 그런 비욜카를 바라보던 클루카이는 자신이 너무 엄하게 굴었던 건 아닐까 하고 잠시 고민했다.)"
클루카이,너희가 개인적으로 뭘 사는 걸 완전히 금지하는 건 아니긴 한데...
나레이션,"(클루카이가 비욜카를 달래려던 순간, 비욜카가 갑자기 큰 소리로 외쳤다.)"
비욜카,"그게 무슨 일이냐면, 클루카이 언니! 나... 나 언니랑 ""자매 상봉 기념일""을 같이 축하하고 싶어서, 선물을 준비하고 있었어!"
클루카이,...거절할게.
비욜카,어? 아직 기념일 스케줄은 자세히 말하지도 않았는데?!
비욜카,"언니, 적어도 내가 뭘 준비했는지는 들어줘... 훌쩍, 진짜 정성껏 이것저것 많이 준비했단 말이야..."
클루카이,요즘 뭘 그리 분주하게 움직이나 했더니 그거 준비하느라 그랬던 거구나. 역시 훈련 시간을 좀 더 빡빡하게 늘려야겠어.
클루카이,"...어쨌든, 거절이야. 그럴 여유 없어."
비욜카,클루카이 언니... 으에엥... 가지 마!
클루카이,내일 또 의뢰가 있으니까 너도 일찍 정비해.
나레이션,"(조금은 마음이 쓰이긴 했지만, 클루카이는 매달린 비욜카의 손을 뿌리치고 회의실을 떠났다.)"
비욜카,"단칼에 거절하는 언니도 쿨하긴 한데... 그치만, 이러면 완전 미슈티 그 녀석 말 그대로 들어맞은 거잖아!"
비욜카,사실...
미슈티,"아니야, 됐다. 그냥 평소처럼 말 걸어봐... 아마 기념일 이름이 바뀌기는 하겠지만... 그래도 결과상 큰 차이는 없을 거야."
비욜카,끈질기게 달라붙으면 된다는 말이지? 그건 또 내가 전문이지!
비욜카,끄응... 미슈티 녀석 말이 맞다는 건 정말 인정하고 싶지 않지만! 그래도... 일단 해보는 수밖에 없어! 이건 모두 다 클루카이 언니를 위해서니까!
나레이션,(클루카이가 라운지에서 바이크 잡지를 읽고 있었다. 비욜카는 살금살금 그녀의 뒤로 다가가서 말을 걸었다.)
비욜카,"그거 알아, 클루카이 언니? 내가 진흙탕에 빠져 있을 때, 언니가 나를 구원해 준 거... 404에 들어오기 전까지는 계속 처량하고 갈 곳 없이 떠도는 나날뿐이었어."
클루카이,"갑자기 어디서 불쑥 튀어나온 거야... 됐고, 요점만 말해."
비욜카,"흑흑... 그러니까 ""자매 상봉 기념일""은 나한테 정말 소중하고 중요한 날이란 거야! 우리 기념일, 같이 축하하자니까! 클루카이 언니!!"
클루카이,"...시끄러워, 안 한다니까."
나레이션,(404 소대가 의뢰를 수행하는 중...)
비욜카,"클루카이 언니, 그때 기억나? 우리가 다시 만난 그날도 지금처럼 거점 근처였지? 그리고 언니는 총을 나한테 겨누면서..."
클루카이,"조용히 해, 임무랑 상관없는 소리 하지 마."
비욜카,"그날은 나한테 정말 정말 중요한 날이었다구! 아, 아니, 그날뿐만이 아니라! 언니랑 다시 만난 이후의 하루하루가 전부 다 소중해!"
비욜카,"그러니까, 기념일을 축하하는 게 그만큼 중요하다는 거야! 클루카이 언니, 제바알~ 같이 축하해주기로만 하면, 얌전히 입 다물고 다시는 이런 말 안 할게..."
나레이션,"(비욜카가 말을 다 하기도 전에, 클루카이는 총구를 그녀 쪽으로 홱 돌리더니 방아쇠를 당겨 비욜카 뒤에 있던 적을 쓰러뜨렸다.)"
클루카이,"...소체를 통째로 갈아치우고 싶지 않으면, 임무에 집중해."
나레이션,(미슈티는 이미 빈백 소파에 드러누워 깊은 잠에 빠져 있었다. 클루카이는 무기를 정비하려고 하고 있었다. 조금 떨어진 곳에서는 안도리스가 커피 원두를 들고 커피를 내리러 가고 있었다.)
비욜카,"헤헤, 언니~ 오늘 고생 많았어! 어라, 웬일로 다 같이 모여 있지? 드문 일이네! 역시 이 시간이 쉬기 딱 좋은 때라니까!"
클루카이,...또 귀찮은 애가 나타났네.
비욜카,"언니, 클루카이 언니~ 제발 부탁이야. 내가 기념일 선물도 준비했다구. 언니가 그걸 보지도 않고 거절해버리면, 그 선물도 버려진 거 같아서 속상할 거라구..."
비욜카,나처럼 속상할 거야...
나레이션,"(비욜카가 온 마음을 담아 호소하자, 클루카이는 마지못해 비욜카 쪽으로 고개를 돌렸다. 결국 클루카이는 비욜카의 글썽이는 눈을 마주할 수밖에 없었다.)"
클루카이,...아무리 말해봐야 소용없어.
나레이션,"(비욜카가 일부러 동정을 유도하려는 거라는 걸 알면서도, 이렇게까지 서러워하는 얼굴을 보니 클루카이도 더는 냉정하게 말하지 못했다.)"
안도리스,"후후, 대장은 여전히 솔직하지 못하네."
나레이션,(안도리스가 커피를 손에 들고 두 사람 근처로 다가왔다.)
클루카이,"안도리스, 너까지 이 녀석 편 들어주지 마..."
안도리스,"이것도 비욜카의 진심인걸. 이번에 비욜카가 얼마나 애썼는지, 우리 모두 알고 있잖아."
안도리스,"그 마음을 한 번쯤 받아주는 것도 나쁘진 않을 거라고 생각해, 대장."
나레이션,(그 말을 들은 클루카이는 말을 아꼈다.)
나레이션,"(비욜카는 기회를 놓치지 않고 재빨리 눈물을 닦아내고, 미소를 지으며 클루카이에게 바싹 들이댔다.)"
비욜카,"언니, 내가 준비한 선물 분명 마음에 들 거야! 그리고, 그리고 절대 언니를 귀찮게 하지 않을 거고, 언니 말도 내가 잘 들을게!"
비욜카,"그러니까, ""자매 상봉 기념일""... 같이 축하해 줄 거지?"
클루카이,......
클루카이,"...""상봉 기념일""이 아니야."
비욜카,"어? 언니, 그게 무슨 말이야?"
클루카이,"그날은 네가 우리 소대에 들어온 날이자, 404 1팀이 정식으로 결성된 날이야."
클루카이,"이건 우리 404 1팀 모두의 기념일이니까, 맨날 ""자매 상봉"" 같은 말은 좀 그만해."
클루카이,"...그렇게까지 기념일을 꼭 챙기고 싶다면, 이건 명심해."
비욜카,"아, 음... 아아! 그러니까... 언니, 방금 ""축하하자""고 한 거 맞지?!"
비욜카,"오오, 오오오오!! 알았어! 아무튼 동의한다는 말이구나! 그 녀석이 말한대로..."
클루카이,누구?
클루카이,...미슈티?
나레이션,(비욜카의 시선을 따라 클루카이는 빈백 소파에 누워 있는 미슈티를 바라봤다. 미슈티는 헤실헤실 미소를 지은 채로 단잠에 빠져있었다. 깨어날 낌새는 전혀 보이지 않았다.)
비욜카,"아니, 그런 거 아니야. 언니가 절대 거절 안 할 거란 거, 난 처음부터 알고 있었는걸~! 이게 바로 자매 사이의 텔레파시라는 거지!"
나레이션,(비욜카는 재빨리 클루카이를 와락 껴안아서 클루카이의 시선을 다시 자신 쪽으로 돌리게 했다.)
클루카이,"갑자기 다람쥐처럼 달라붙지 마! 아니지, 다람쥐도 너처럼 이렇게 들러붙진 않겠다."
클루카이,"빨리 이거 놔, 더워 죽겠어."
나레이션,(비욜카는 순순히 손을 놓고는 클루카이를 향해 의기양양한 웃음을 지어 보였다.)
비욜카,"히히~ 그럼 언니, ""다람쥐""가 준비한 기념일 선물을 기대하고 있으라구!"
나레이션,(클루카이는 신이 난 비욜카의 모습을 바라보다가 어색하게 헛기침을 하고는 고개를 돌렸다.)
클루카이,"축하 방식은 말이지... 괜히 요란한 세리머니 같은 건 하지 마. 404가 무슨 행사 기획사도 아니고, 너희 입대 환영회도 이미 따로 했잖아. 굳이 또 번거롭게 거창하게 할 필요는 없어."
클루카이,"그리고 그날도 의뢰 임무가 있으니까, 어떤 축하보다 의뢰를 무사히 완수하는 게 404답지. 임무를 완수하고 무사히 돌아오는 게 가장 좋은 축하야."
안도리스,"후훗, 팀 전체의 기념일이니까, 다들 거점에 돌아왔을 때 마실 음료를 내가 준비해도 괜찮지?"
클루카이,"어... 그래, 그건 네 맘대로 해..."
클루카이,"아무튼, 이 일로 더 이상 나한테 들러붙지 마, 비욜카."
비욜카,"넵, 알겠습니다! 언니한테 선물 잘 준비해서 직접 전해줄게~!"
클루카이,"...내가 하는 말, 제대로 듣긴 한 거야?"
비욜카,"히히, 선물 하나 받는 거쯤이야 귀찮을 것도 없잖아. 나도 거의 다 준비했다구!"
클루카이,됐다...
나레이션,(클루카이는 깊게 한숨을 내쉬고 라운지를 떠났다. 떠나는 클루카이는 머릿속에는 방금 전 비욜카의 기대에 찬 표정이 자꾸만 떠올랐다.)
클루카이,"""다람쥐""의 선물인가..."
