지휘관,"콜펜, 나 왔어."
콜펜,"으음...? 아, 지휘관님. 어서 오세요~"
지휘관,자고 있었어?
콜펜,에헤헤... 지휘관님을 기다리다 그만 졸았나 봐요~
콜펜,"그레서 말인데요~ 수업 전에, 작은 부탁을 들어주시겠어요?"
콜펜,"지휘관님이 콜펜의 머리를 쓰다듬어 주시면, 금방 잠이 깰 거 같은데~"
나레이션,"(피식 웃으며, 나는 콜펜의 머리를 쓰다듬었다.)"
콜펜,"에헤헤헤... 고마워요, 지휘관님..."
콜펜,"지휘관님의 손길, 너무 편안해요... 아까 엄청 졸렸는데..."
콜펜,"그냥, 잠깐만 눈 좀 붙여도 될까요...?"
지휘관,"안 돼, 졸리면 방에 가서 자."
콜펜,아니에요~ 콜펜은 지휘관님 덕분에 잠 다 깼어요~
콜펜,그럼... 오늘도 수업 들으시겠어요?
콜펜,"그런데요오... 실은, 수업은 저번으로 끝이에요."
지휘관,응? 그런데 왜 말 안 했어?
콜펜,"왜냐면~ 이제는 반대로, 콜펜이 지휘관님의 수업을 듣고 싶어서요~"
콜펜,수업 내용은~ 지휘관님의 빛나는 과거 대강좌~!
콜펜,"다른 사람들은 지휘관님의 과거를 많이 알던데, 콜펜은 거의 아는 게 없지 뭐예요."
콜펜,그러니까... 지휘관님한테 직접 과거 이야기를 듣고 싶어요~
지휘관,그래서 졸릴 때까지 여기서 기다린 거야?
콜펜,"맞아요~ 보세요, 지휘관님이 좋은 분이란 걸 안 뒤로는, 콜펜이 지휘관님 앞에서 뭐 숨기는 게 있었나요~?"
콜펜,"어두운 콜펜은 멀리 사라졌고, 지금은 무슨 일이든지 지휘관님께 전~부 말하는 밝은 콜펜이에요~"
콜펜,"그러니까, 지휘관님도 저한테 과거 얘기를 숨기지 않고 전부 해 주실 수 있겠죠?"
지휘관,숨길 생각은 없었어. 다만... 다 말하려면 좀 많이 길어서.
콜펜,괜찮아요~ 충전하면서 들으면 되니까요~ 뭣하면 평생 들어도 되고요~
지휘관,그렇게까지 길진 않지... 알았어. 그럼 어디서부터 시작할까...
