지휘관,"<color=#f6de73>지휘관: </color>아니, 네가 생각하는 그 뜻."
리바,"<color=#f6de73>리바: </color>응, 믿을게."
나레이션,"리바와 공원을 한 바퀴 돌았다. 전체적으로 꽤 순조로웠지만, 성에 차지 않은 기분이 들어서 한 바퀴 더 돌기로 했다."
리바,"<color=#f6de73>리바: </color>…지휘관, 간도 크네?"
지휘관,<color=#f6de73>지휘관: </color>핸들보다는 우리 강철 같은 리바가 더 믿음직스럽거든!
리바,<color=#f6de73>리바: </color>강철 같은… 뭐라고?
지휘관,"<color=#f6de73>지휘관: </color>가, 강철 같은 의지 말이야!"
리바,"<color=#f6de73>리바: </color>눈치는 있네. 꽉 잡아, 간다."
지휘관,"<color=#f6de73>지휘관: </color>방금 자전거 덜컹거린 거, 일부러 그랬지…?"
리바,"<color=#f6de73>리바: </color>에이, 아냐~ 일부러면, 지휘관 콧등이 무사하지 못했을걸~?"
나레이션,리바와 공원을 한 바퀴 돌았다. 호흡이 정말 잘 맞았다. 바람을 가르는 기분도 너무 최고다! 한 바퀴 더 돌자!
지휘관,<color=#f6de73>지휘관: </color>제대로 앉았어.
리바,<color=#f6de73>리바: </color>손잡이 잘 잡았나요~?
지휘관,"<color=#f6de73>지휘관: </color>네에네에, 리바 선생님."
리바,"<color=#f6de73>리바: </color>착한 아이네. 그럼, 출발~!"
리바,"<color=#f6de73>리바: </color>참 잘했어요~. 지휘관 어린이가 열심히 도와줬네? 자, 포상."
리바,"<color=#f6de73>리바: </color>의외네, 이런 클래식한 거 좋아하는구나?"
지휘관,<color=#f6de73>지휘관: </color>클래식 무시하지 마. 원래 클래식이 정석인 법이야.
리바,"<color=#f6de73>리바: </color>갑자기 무슨 늙은이 같은 소릴… 지휘관, 진짜 웃겨."
리바,"<color=#f6de73>리바: </color>좋아… 그럼, 난 꽃바구니 통째로 할래."
리바,<color=#f6de73>리바: </color>지휘관… 혹시 관심 못 받으면 죽는 병이라도 걸렸어?
지휘관,"<color=#f6de73>지휘관: </color>내가 아니라, '우리'가."
리바,<color=#f6de73>리바: </color>살짝 거절하고 싶긴 한데… 그래도 꽤 특별한 추억이 될 것 같네.
리바,"<color=#f6de73>리바: </color>그럼, 바퀴 갈러 가자~"
