나레이션,"(치머만은 회의실에 앉아 각 부서에서 올라온 일일 보고서를 검토하고 있었다. 이제 그의 신분은 단순한 재단 고위 간부가 아니었다. 오데사 수석으로서, 루련의 데이터 정보가 사방에서 쉴 새 없이 그의 눈앞으로 모여들고 있었다.)"
나레이션,"(치머만은 재단 채널 이외의 알 권리를 가지고 있었으며, 루련의 정보망을 이용해 재단의 의사 결정에 깊이 관여했다. 더 넓은 시야는 그의 야심을 키웠고, 재단의 결정을 더욱 은밀하고 조심스럽게 만들었다.)"
코쿤,"각하, 현재 재단 고위층의 의견이 아직 하나로 모이지 않았습니다. 대다수의 고위 임원들은 각하의 제안을 듣고, 최근 패러데우스와의 협력에 신중을 기해야 하며, 필요시 모든 협력 절차를 중단해야 한다고 주장하고 있습니다."
치머만,그들은 루련의 패러데우스 조사가 세상에 드러나서는 안 될 은밀한 이권 교환까지 들춰낼까 봐 두려워하는 겁니다.
치머만,"유적의 힘에 대한 루련의 민감함은, 그깟 국외자들이 함부로 간섭할 수 있는 수준이 아니지."
코쿤,"과거 수집한 데이터를 분석해 본 결과, 현재 루련의 조사 초점은 우리에게 맞춰져 있지 않습니다. 그들은 여전히 그 비정상적인 에너지 파동을 조사하는 데 집착하고 있죠."
코쿤,헤리 쪽에서 수신할 수 있는 데이터 역시 내 통제 범위 안에 있다.
코쿤,각하께서 제공해 주실 수 있는 정보가 더 있다면...
치머만,이건 루련 내부에서 신종 생물 조사에 참여하는 모든 과학자의 명단이다.
치머만,"루련이 레드존 조사를 강화한 만큼, 우리도 조사에 더욱 박차를 가해야 해."
코쿤,이 과학자들의 일거수일투족을 감시하라는 말씀이십니까?
치머만,음... 루련 쪽에서 유적 관련 정보를 빼내는 건 리스크가 너무 커. 방식을 바꾸면 우리도 원하는 걸 얻을 수 있을 거야.
코쿤,최대한 빨리 명단에 있는 과학자들과 접촉하겠습니다. 더 좋은 조건을 제시한다면 거절하지 않겠죠.
치머만,"블루스피어한테 루련 조사단의 뒤를 밟으라고 해... 다츄어는, 최근 그 녀석 행보는 나보다 자네가 더 잘 알 테니 알아서 처리하게."
코쿤,명을 받들겠습니다.
치머만,필요하다면 기회를 봐서 루련이 현재 연구 중인 그 생물을 가져와.
치머만,"충분한 정보만 확보한다면, 그들도 조만간 우리 힘을 필요로 할 때가 올 거다."
코쿤,"분부대로, 각하."
나레이션,"(옐로우존, 루련이 임시로 세운 연구소. 1진으로 도착한 과학자들은 현재 확보된 정보를 바탕으로 미지의 생물의 습성을 차근차근 분석하고 있었다.)"
나레이션,"(그들 앞에는 사슴 형태의 부점 한 마리가 숨을 헐떡이고 있었다. 커다란 미지의 생물에게 뜯어 먹힌 듯 신체 일부가 크게 떨어져 나갔고, 상처 가장자리엔 기괴하고 자그마한 붉은 생물이 휘감겨 있었다.)"
나레이션,"(그 붉은 생물은 마치 살아 있는 것처럼 시간이 지날수록 미세하게 박동하며, 부점의 남은 신체를 계속해서 파먹어 들어갔다. 미지의 생물에게 먹히고 있는 부점은 고통스러운 비명을 지르며 몇 번이나 도망치려 발버둥 쳤지만, 수술대에 단단히 결박되어 꼼짝도 할 수 없었다.)"
소프,"우와, 징그러워——꿀럭꿀럭하는 게 꼭 생물을 잡아먹는 슬라임 괴물 같아."
나레이션,"(소프는 수술대 끄트머리에 쪼그려 앉은 채, 눈앞의 부점을 흥미진진하게 응시하며 당장이라도 달려들 듯한 기세를 보였다.)"
소프,"저기! 라이브니스, 이 녀석이 우리 소체도 잡아먹을 수 있을까?"
로벨라,"소프, 함부로 만지지 마. 묻지 않게 조심하고."
라이브니스,"시험해 본 적은 없어. 현재 테스트 데이터에 따르면, 감염체와 부점을 명확히 선호하는 것으로 나타나."
라이브니스,"인위적으로 만들어진 건지, 아니면 자연적으로 발생한 건지 아직 확실치 않아."
카리나,만약 인위적인 산물이라면... 헬레나와 같은 경우일 가능성이 아주 높지.
라이브니스,"응. 우리가 가진 정보에 따르면, 부점의 세포를 사용한 것이 분명한 존재가 하나 더 있어."
카리나,3세대 인형.
나레이션,('3세대 인형'이라는 단어에 라이브니스는 혀를 차며 노골적으로 불쾌한 기색을 드러냈다.)
라이브니스,"3세대 인형을 가장 먼저 정의한 건 페르시카잖아! 라이코는 그렇다 쳐도, 어디서 굴러먹던 쓰레기 같은 자식이 페르시카의 연구를 훔쳐 간 것도 모자라 '3세대 인형'이라는 개념까지 가로채다니!"
카리나,"미안, 일부러 그런 건..."
라이브니스,"이런 일로 사과할 필요 없어. 지금 떠들어대는 '3세대 인형'의 개념은, 페르시카가 처음에 구상했던 것과는 완전히 달라."
라이브니스,"잘 들어. 페르시카의 손을 거쳐 마인드맵 기저층이 조정된 너희들이야말로, 페르시카가 구상한 '3세대 인형'의 개념에 훨씬 더 부합해."
라이브니스,"재단에서 개발한 '3세대 인형'한테 절대 져서는 안 돼, 알았어?!"
소프,"응? 아까 뭐라고 했는지 잘 못 들었지만, 난 절대 지지 않을 거야!"
레나,하지만 내가 알기론 재단 쪽 3세대 인형은 '변신'도 할 수 있다던데~
소프,"뭐라고——! 로벨라, 빨리. 너도 우리 같이 봤던 특촬물 영웅처럼 변신해서 재단 쪽 3세대 인형들을 다 때려눕혀! 네가 최고라는 걸 증명해 보이라고! 그 대사, 뭐라고 했더라——"
나레이션,"(소프는 3세대 인형이 변신한다는 사실이 영 못마땅한 듯, 평소 로벨라의 흉내를 내며 한 손을 치켜들고 멋지게 손가락질을 했다.)"
소프,"자, 너의 죄를 헤아려 보아라!"
리바,어머나~ 이거 참 무시무시한 '협박'이네.
로벨라,......
나레이션,"(시끌벅적한 인형들을 무시한 채, 라이브니스는 현재 처한 상황을 설명했다.)"
라이브니스,"부점 세포와 소체의 결합 방식에 대해서는, 현재 해체할 수 있는 표본이 없어."
라이브니스,"표본만 있다면, 나도 연구에 참여해서 그들의 기본 구조 원리를 조사해 낼 텐데."
라이브니스,"3세대 인형이 부점 세포를 썼다 해도, 그 주된 구조는 여전히 소체 기술이야."
라이브니스,모든 과학 연구 성과는 과거 연구의 주춧돌 위에서 더 발전해 나가는 법이지.
나레이션,(라이브니스는 눈앞의 부점에게서 발견된 신종 생물을 바라보며 눈빛을 굳혔다.)
라이브니스,이번에 발견된 신종 생물은 부점 세포와 매우 유사한 식물 세포 구조를 가지고 있어.
라이브니스,"만약 이런 생물이 인위적으로 만들어진 거라면, 그들이 유적의 힘을 다루는 수준이 얼마나 두려운 경지에 이르렀을지 상상조차 하기 힘들어."
나레이션,(라이브니스의 무심한 듯한 탄식은 카리나의 마음에 큰 파문을 일으켰다.)
나레이션,(유적의 힘에 대해서는 루련 내부에서도 전혀 다른 시각들이 존재했다.)
나레이션,"(유적의 대규모 남용을 반대하는 파벌조차도, 유적의 힘이 상상을 초월하는 자원을 품고 있는 아직 채굴되지 않은 보물창고와 같다는 사실은 인정할 수밖에 없었다.)"
나레이션,"(유적의 힘을 인류가 쉽게 통제할 수 있다는 사실이 증명되는 순간, 미래는 열려버린 판도라의 상자처럼 피바람을 몰고 올 것이다.)"
라이브니스,두려워할 필요 없어.
카리나,난 그저 미래 상황이 좀 걱정될 뿐이야.
라이브니스,"현재 자료를 바탕으로 이 신종 생물의 본체나 둥지를 찾을 수 있다면, 생물학적 특성을 더 자세히 알아낼 수 있을 거야."
라이브니스,진실을 탐구하는 게 바로 내 임무니까.
라이브니스,"힘의 구조만 밝혀낸다면, 페르시카는 틀림없이 더 많은 천재적인 발명품들을 쏟아낼 거야!"
라이브니스,"출발하기 전에 페르시카가 특별히 내게 이렇게 말했어. ""부탁할게, 일이 바빠서 직접 가지는 못하지만, 네게 맡기면 안심이야.""라고."
라이브니스,절대 그녀의 기대를 저버릴 순 없어.
라이브니스,"새로운 힘을 분석하는 일은, 절대 뒤처져선 안 되는 경주와도 같아."
라이브니스,우승의 영광은 페르시카의 것이 될 거야.
로벨라,<size=20>...내 생각엔 페르시카가 안 온 건 그냥 귀찮아서 그런 것 같은데.</size>
로벨라,그녀는 네 생각만큼 정보에 집착하지 않아. 안전이 더 중요하거든.
소프,"하하, 이 생물의 본체는 어쩌면 찰흙 같은 걸지도 몰라. 나중에 감염체를 만나면 이걸 던져서 감염체랑 부점을 다 먹어 치우게 하면 되겠다."
소프,이 말랑말랑하고 끈적이는 괴물은 부점보다 빠르지 않잖아. 그때 가서 '쾅——' 하고 쏴버리면 간단히 해결될 텐데.
라이브니스,네가 생각하는 것만큼 간단한 일이 아니야.
라이브니스,"현재 부점에게서 발견된 미지 생물의 활성을 보면, 이건 본체의 1,000분의 1... 아니, 10,000분의 1에 불과할 가능성이 아주 높아."
라이브니스,"만약 이 미지 생물의 본체가 지나치게 거대하다면, 공격성이 약하더라도 처리하기가 상당히 까다로울 거야."
라이브니스,"지금 이 상태는 본체에서 떨어져 나와 핵심 에너지 공급이 끊겼기 때문에, 그린존으로 운송되는 과정에서 빠르게 죽어버렸을 가능성이 커."
라이브니스,"더 많은 정보를 캐내려면, 우리의 목표는 결국... 레드존이야."
카리나,"그곳의 방사선은 너무 강해서, 오래 머물면 우리 목숨이 위험해져."
라이브니스,하아? 난 그렇게 허무하게 죽지 않아. 루련에서 우리한테 주는 방사선 방호 장비가 최고급이라며?
라이브니스,너무 크다는 게 흠이지만.
라이브니스,"방사선 방호 장비를 본 적이 있는데, 세라믹과 금속으로 만든 거대한 통조림 캔 같더라. 내가 필요한 조작 팔도 없던데, 그런 걸로 어떻게 험한 지형을 다니면서 샘플을 채취하라는 거야?"
로벨라,널 위해 특별히 개조된 차량을 준비했어. 하지만 방사선 방호 장비가 부피를 많이 차지해서 여러 명이 타긴 힘들어.
라이브니스,방해꾼은 필요 없어. 내 일만 방해할 뿐이니까.
나레이션,"(실험이 순조롭게 진행됨에 따라, 이 새로운 생물의 서식지에 대한 조사도 시급한 과제로 떠올랐다.)"
나레이션,"(탐사에 따르는 위험을 알고 있음에도 불구하고, 루련의 과학자들은 적극적으로 외부 현장 조사 임무에 지원했다. 라이브니스는 아예 미지 생물 샘플 채취 임무에 자원하며 각종 위험 고지 동의서에 서명까지 했다.)"
나레이션,"(카리나를 포함한 몇몇 과학자들은 특수 제작된 방사선 방호 차량을 타고 목적지로 향했고, 라이브니스는 샘플 채취 임무를 위해 혼자서 작고 날렵한 방사선 방호 차량에 몸을 실었다.)"
나레이션,"(보안 부대는 과학자들의 차량을 둘러싼 진형으로 호위하며, 이상 생물이 처음 발견된 지역으로 향했다.)"
나레이션,"(옐로우존 조사 과정에서는 더 이상 미지 생물의 흔적을 발견하지 못했기 때문에, 과학자들이 방사선 방호 차량에 머무는 동안 인형들이 먼저 레드존에 진입해 후속 조사를 진행하고 있었다.)"
나레이션,"(루련이 제공한 통신 장비는 레드존 환경에서는 제 기능을 발휘하지 못해 자주 끊겼고, 띄엄띄엄 부분적인 정보만 전송할 수 있었다.)"
나레이션,"(단서를 따라, 제1부대는 이미 루련에 포획된 부점의 둥지를 찾아냈다.)"
카리나,"라이브니스, 이 지역으로 더 깊이 들어가지 마."
라이브니스,지금 이 차는 주행 상태도 양호하고 험한 길도 거뜬히 통과해.
라이브니스,오히려 너희가 탄 차가 너무 무겁고 둔해서 좁은 길은 통과도 못 하잖아. 빙빙 돌아오면 언제 날 따라잡을래?
라이브니스,난 아직 빈손으로 돌아가고 싶지 않아.
카리나,"라이브니스, 안전에 유의해."
라이브니스,"안심해. 만약 도저히 해결할 수 없는 문제에 부딪히면, 즉시 본대 쪽으로 철수할 테니까."
라이브니스,"로벨라, 소프, 그쪽 상황은 어때?"
로벨라,네 생각대로 부점 한 마리를 성공적으로 처리했어. 지금 탁 트인 곳에 둬서 미지 생물을 유인해 보는 중이야.
로벨라,아직 우리가 찾는 생물의 흔적은 보이지 않아. 소프는 다른 부점 둥지를 찾으러 갔고.
소프,"에헤, 좀 귀엽게 생긴 부점은 없으려나!"
라이브니스,최대한 부점을 한곳으로 모아봐. 미지 생물의 포식 본능이라면 틀림없이 먹이에 반응할 거야.
소프,눈앞에 있는 이 녀석들을 한곳으로 유인하기만 하면 되는 거지——
나레이션,(통신 채널에서 들려오는 음성은 불안정하게 자꾸 끊겼다.)
나레이션,"(라이브니스가 이번 조사에 시간이 좀 더 걸리겠다고 생각하던 찰나, 갑자기 억눌린 비명과 함께 다급하게 달리는 바람 소리가 들려왔다.)"
로벨라,흔적을 발견했어.
나레이션,"(현장 화면이 띄엄띄엄 전송되었다. 라이브니스는 로벨라가 보내온 영상을 보았다. 붉은 물질이 점균류처럼 바닥에 달라붙어 있었고, 부점의 냄새에 이끌린 듯 아주 느린 속도로 먹이를 향해 뻗어가고 있었다.)"
