사쿠라,택배 왔습니다!
사쿠라,"제3특구에서 보낸 긴급 배송입니다, 확인해 주세요!"
나레이션,"(사쿠라가 커다란 화물 상자를 트럭에서 내리고, 씨링크 직원에게 인계했다.)"
나레이션,"(아무도 이상한 점을 눈치채지 못했다. 이 인형 소체가 잔뜩 든 상자 안에, 작동하는 인형 2명이 있어도 당연하게 보였다.)"
나레이션,"(바스티의 계획이 성공했다. 애당초 그녀의 목표는 경매장에서 물건을 훔치는 게 아니라, 물건 사이로 숨어 들어가는 것이었다.)"
바스티,"소리 내지 마, 밖의 사람들한테 들키면 안 돼."
페일린,응응.
나레이션,"(상자 안은 여유 공간이 거의 없어서, 둘은 틈새에 끼어들어 가느라 서로 얼굴을 맞대고 머리카락도 엉킨 채였다.)"
나레이션,"(때문에, 상자 안은 깜깜한데도 페일린은 바스티가 슬그머니 고개를 돌리는 것이 느껴졌다.)"
바스티,"이건 3,752번째 메시지야. 달링, 나――"
페일린,소리 내지 말라더니.
바스티,그러니까 속삭이잖아!
페일린,"아, 그렇구나. 그럼 나도 소리 줄여서 말할래."
바스티,"에휴... 그래, 해도 돼. 근데 지금은 좀 조용히 해 줄래? 메시지 다 녹음할 때까지만."
페일린,주인님한테 보내는 거야?
바스티,그래.
페일린,나도 할래.
바스티,안 돼! 이건 나랑 달링의 비밀 대화란 말이야!
페일린,"나도 주인님 보고 싶어! 그리고, 주인님은 내 주인님이야! 바스티 달링 아니야!"
바스티,하여간 땡깡 부리기는... 그리고 내 꼬리 그만 좀 잡아당기라니까!?
페일린,"조이가 그랬어, 바스티 같은 애는 ‘도둑고양이’래!"
페일린,"예전부터 어떻게든 주인님 독차지하려 하고, 나 괴롭히고! 크앙!"
바스티,"꺄악?! 물지 마! 그렇게 메시지 남기고 싶으면 네가 직접 하든가! 어차피 달링이랑 만날 날이 머지 않았으니까, 그 정돈 봐줄 수 있어!"
바스티,"아무렴, 10년지기 친구니까!"
페일린,...10년... 10년 동안 주인님을 못 봤어...
페일린,우에엥...
바스티,"뭐, 뭐야, 왜 갑자기 울어? 진짜 못 말린다니까."
바스티,"울 바에야 차라리 원망을 해! 다 그놈들 때문이잖아? 그 협약이 우리한테서 달링을 뺏어갔어! 그러니까, 그놈들이 하는 일은 뭐든지 전부 방해하는 거야!"
바스티,"달링도 분명, 내 곁으로 돌아오려고 노력하고 있겠지... 그날이 오면, 너도 옆에서 구경은 시켜 줄――"
바스티,꺄아악! 물지 좀 말라니까!
페일린,흥!!
페일린,"...그런데, 정말로 주인님이 좋아할까? 우리 이러는 거, 주인님한테 안 좋으면 어떡해?"
바스티,...달링은 날 사랑해. 그건 너도 알지?
바스티,"그리폰에 있을 적부터, 우리는 서로 아끼고 사랑하는 사이였어! 그러니까 분명 상냥하게 다 받아 줄 거야."
페일린,주인님은 우리 모두를 사랑했어.
페일린,나한테 제일 상냥하셨지만!
바스티,"그만, 또 끝이 안 나겠다.
내가 진 거 아니야, 마음에 여유가 있어서 양보하는 거야."
바스티,"아무튼, 달링... 그러니까 우리 지휘관은, 절~대 일부러 우릴 떠난 게 아니야. 다 그 윗대가리들한테 협박당해서지. 하지만 그 와중에도, 달링은 협약으로 우리에게 자유를 줬어... 알겠지, 페일린? 이게 다 달링이 의도한 바야!"
페일린,주인님의... 의도?
바스티,"너처럼 하염없이 달링이 돌아오기만을 기다려서는 아무 소용 없어. 달링의 의도는, 우리가 직접 자기를 찾아오라는 거니까!"
바스티,"하지만, 그냥 찾아가는 것만으론 부족해. 달링은 예전부터 인기만점, 알파 중의 알파라, 나랑 너만 안달나지 않았을 거야. 그럼, 우리가 달링을 위해 뭘 할 수 있을까? 달링에게 가장 사랑받는 사람이 되려면 어떡해야 할까? 공을 세워야지!"
페일린,"응...? 주인님은 그런 거 신경 안 쓸 거 같은데... 난 주인님 곁에 있기만 하면, 몇 번째든 괜찮아."
