나레이션,(일주일 후.)
나레이션,"(아침부터 언제나처럼 서류 처리 일정을 소화하고 있던 도중, 노크 소리가 들렸다.)"
지휘관,들어와.
나레이션,"(노크 소리만 듣고, 나는 그로자나 콜펜, 아니면 스프링필드인 줄 알았다.)"
나레이션,"(그런데, 문이 열리며 들어온 사람이 다름아닌 보이마스티나라니.)"
보이마스티나,지휘관.
지휘관,보이마스티나?!
지휘관,어쩐 일이야!?
보이마스티나,제가 금일 부관입니다.
나레이션,"(목소리는 언제나처럼 차분했지만, 지난 일주일 동안의 고의적인 서먹함이 사라진 것을 나는 놓치지 않았다.)"
보이마스티나,스프링필드의 커피입니다.
나레이션,"(쟁반에서 커피를 내 책상 위로 내려놓는 동작도 차분해서, 마치 아무 일도 없는 것 같았다.)"
지휘관,...보이마스티나.
보이마스티나,음?
지휘관,저기...
나레이션,(어떻게 말을 꺼내야 할지 몰라서 잠시 망설여졌다.)
지휘관,이번 주 내내 나를 피한 건... 그날 내가 한 말이 불편해서야?
나레이션,"(보이마스티나는 잠시 나를 물끄러미 바라보다, 천천히 고개를 저었다.)"
보이마스티나,아닙니다.
지휘관,그럼...?
보이마스티나,설명하려면 시간이 걸립니다.
보이마스티나,업무를 마친 뒤에 말씀드리겠습니다.
지휘관,"아니, 신경쓰여서 안 되겠어. 이러면 나 일 못해."
지휘관,"길어져도 괜찮으니까, 앉아서 얘기하자."
나레이션,"(대답하지는 않았지만, 그녀는 결국 내 맞은편에 앉았다. 두 손도 가지런히 무릎에 올려놓은 모습이 마치 지도를 기다리는 학생처럼 보였다.)"
지휘관,...시작해도 돼.
보이마스티나,그래.
보이마스티나,"결론부터 말하자면, 그렇지 않습니다."
보이마스티나,당신의 조언에 불쾌감을 느끼지 않았습니다.
지휘관,...그렇다니 다행이다.
지휘관,"그럼, 왜 나를 피해다닌 거야?"
지휘관,내 착각이라고 얼버무릴 생각은 마.
보이마스티나,......
나레이션,(그녀는 눈을 감고 잠시 생각했다.)
