마키아토,지금 이걸 쓴다고 무슨 의미가 있어? 벌써 얼굴까지 다 들켰는데.
샤크리,"그치만, 머리가 곰돌이면 시선이 확 끌리잖아? 마키아토보다 훨씬 귀여우니까~|그럼 점장도 센타우레이시도 샤크리도 더 안전해지겠지?"
마키아토,......
마키아토,...기가 막혀서 정말.
샤크리,나?
마키아토,"...너나 조심하라고. 이따 난장판 될 게 분명한데, 그럼 너 챙겨줄 여유도 없을 테니까."
샤크리,뭐야아~? 샤크리 걱정 해주는 거야~?
마키아토,너 걱정이 아니라 계획 잘못되면 안 되니까 하는 말이야.
샤크리,그렇구나아~ 마키아토는 진짜 귀엽다니까~|그러엄~ 샤크리가 할 일은 마키아토한테 부탁할게~♥
마키아토,뭐라고?
샤크리,이얍!
나레이션,"(샤크리가 갑자기 인형탈을 홱 돌려버려, 마키아토는 순간 어지러움에 휘청였다.)"
마키아토,우와앗?!
스프링필드,마키아토!
센타우레이시,앗...!
샤크리,"마키아토 바~보~ 모두에게 주목받는 일을 샤크리가 양보할 것 같아? 희생을 피할 수 없다면, 무대의 센터는 이 샤크리에게 맡기시라~♥"
샤크리,"그래도, 아이돌이 책임지는 건 공연 뿐이야. 임무의 승패는 너무너무 미운 마키아토가 맡아!|점장! 샤크리 엄호 잘해줘야 해~ 샤크리도 최대한 멀쩡하게 가게로 돌아가서 공연 준비하고 싶으니까!"
마키아토,쟤 잡아!
센타우레이시,샤크리 씨! 돌아오세요!
샤크리,가자 삐삐야!
삐삐,삐삑!
나레이션,"(마키아토가 빙빙 도는 인형탈 머리를 간신히 벗고 스프링필드와 함께 문앞까지 달려왔을 때, 샤크리는 이미 복도 끝에서 가슴의 리본을 쭉 잡아당기고 있었다.)"
나레이션,"(그녀의 검은 치마가 순식간에 화려한 공연복으로 변해, 어스름한 등불을 받아 반짝였다.)"
나레이션,(거기에 검지를 뺨에 붙여 한껏 귀여운 포즈까지 취했다.)
샤크리,"모두 주모~옥! 지금부터 샤크리의 무대야, 놓치지 말고 따라와야 돼~♥"
산만한 청년,"나왔다! 저기, 저쪽이야!"
파르카스,봤으면 뭘 가만있어!? 쫓아가! 제일 늦는 놈은 다음 실험 때 모르모트로 쓸 줄 알아!
산만한 청년,"헉! 빠, 빨리! 쫓아!"
험상궂은 청년,우오오오――
샤크리,우와앗~~!
삐삐,삐삑!
험상궂은 청년,"어?! 어, 엄폐해!"
산만한 청년,나도 좀 숨자!
험상궂은 청년,이 자식이 날 방패로 쓰냐!?
산만한 청년,아 넌 진짜 방패 들고 있잖아! 쪼잔하게 그러기야?
샤크리,어서 뛰어 삐삐~ ――어? 길이 막혔어! 어떡하지?!
파르카스,저건 내 디너게이트잖아...? 이 좀도둑 년이...
샤크리,도둑이라니 너무하네 아저씨! 샤크리가 훔친 거 아니거든!
삐삐,삐이!
마키아토,"내가 못살아, 보란듯이 나가자마자 코너에 몰리면 어떡해!?"
스프링필드,"여러분, 야시 모드 켜세요."
험상궂은 청년,"켁!? 콜록콜록... 이, 이 연기는 또 뭐야?!"
마키아토,발연통...?
스프링필드,"네, 샤크리가 산 물건 중 하나예요.|각자 맡은 임무대로 움직이죠. 샤크리는 제가 엄호할 테니 마키아토는 치안부서에게 이곳 상황을 알리세요!"
마키아토,"칫... 알았어, 그럼 무슨 일 생기면 바로 나 불러. 그리고 스프링필드, 돌아가서 쟤 제대로 혼내야 돼!|그럼 간다!"
센타우레이시,저도 통제실을 찾으러 가겠습니다.
스프링필드,"발연통 몇 개 더 있으니 가져가세요, 도움이 될 거예요. 통신 유지하고, 파르카스가 거기 있을 가능성이 높으니 주의하세요."
나레이션,"(연기와 혼란에 빠진 적들 사이로 숨어, 마키아토와 센타우레이시는 각자 목표를 향해 움직였다.)"
나레이션,"(그리고 그 근처, 샤크리의 통신기에서 스프링필드의 목소리가 들려왔다.)"
샤크리,어라라~? 내 발연통이잖아?
스프링필드,"샤크리, 12시 방향으로 달리세요."
샤크리,"점장! 우히히, 도와줄 거라 믿고 있었어~"
스프링필드,"어리광은 나중에. 어서 거기서 빠져나와서 50m 전진하고 좌회전하세요, 위로 향하는 계단이 있어요."
샤크리,알았어~ 공연 계속 진행할게~♥
험상궂은 청년,"콜록콜록... 억? 뭐야, 갑자기 내 어깨는 왜 쳐?"
산만한 청년,"나 아니야, 그 인형이야! 저기로 도망간다!"
샤크리,여러분~ 샤크리는 이쪽이야! 잘 따라오라구~♥
산만한 청년,위로 올라간다!
험상궂은 청년,우오오오――
나레이션,(샤크리는 스프링필드의 지시에 따라 날렵하게 계단을 타고 올랐다.)
나레이션,"(그런데 위층에 도착하니, 얼굴이 멍투성이인 키 작은 남자가 무거운 기관단총을 들고 나타났다.)"
키작은 남자,"내, 내가 막을...으억?!"
샤크리,이얍!
삐삐,삐이!
키작은 남자,히이익!
나레이션,"(남자는 삐삐의 공격에 균형을 잃었고, 손에 들린 기관단총도 제대로 가누지 못하게 되어 총탄이 샤크리를 뒤쫓아오던 사람들에게 마구 튀었다.)"
험상궂은 청년,으아악! 어딜 쏘는 거야 임마아아!!
산만한 청년,그만하라고!
샤크리,위기 해결~|점장~ 다음은 어느 쪽이야?
스프링필드,"30m 직진 후 우회전이에요, 혹시 모를 매복을 조심하세요.|그 다음 두 번째 갈림길에서 좌회전해서 위로 쭉 올라가세요. 제가 모퉁이에서 엄호할게요."
샤크리,알았어~
스프링필드,"센타우레이시, 그쪽 상황은요?"
센타우레이시,통제실에 도착해서 도어락을 해제 중입니다. 안에 적이 한두 명 있는 것 같지만 처리 가능합니다.
스프링필드,"네, 발연통을 활용하세요."
샤크리,꼭 써~ 샤크리가 고른 무대용 소품은 전부 1등급이라구!
센타우레이시,알겠습니다. 그리고 파르카스는 아무래도 여기 없는 것 같습니다.
샤크리,"설마 이쪽으로 오진 않았겠지...? 우왓!? 삐삐야, 어서 쏴!"
스프링필드,마키아토는요?
마키아토,진전이 있겠냐고!
마키아토,뭐야 이거? 비둘기!?|퉷퉷퉷! 저리 좀 가!
마키아토,"아니 진짜, 좀 이렇게 펑 하고 엄청 요란한 거 없어?!|무슨 무기 밀수범이 이딴 장난감이나 취급하냐고!"
샤크리,자기가 무능한 걸 왜 물건 탓을 하고 그래? 마키아토 귀여워~
마키아토,아 시끄러!
스프링필드,"괜찮아요, 침착하게. 아직 시간을 벌 수 있어요."
샤크리,"응응, 이쪽은 완전 순조롭거든~ 정 안 되겠으면 샤크리가 좀 가줄까? 우리 한심한 마키아토 도와주러~"
마키아토,...뭐 어떻게 도와줄 건데? 어디 들어나 보자.
샤크리,우왓! 삐삐! 저쪽이야!|음... 사람들을 샤크리의 공연에 푹 빠지게 하는 거야♥
마키아토,그게 무슨 도움이 된다고... 응? 공연?
샤크리,"응, 공연."
마키아토,잠깐! 그때 불법 무기랑 바꿔치기된 물건이 뭐랬지?
샤크리,"우와앗! 삐삐, 여기 여기!|바꿔치기? 어, 그러니까... 비둘기랑, 폭죽이랑, 풍선. 근데 그게 왜?"
마키아토,"비둘기가 여기 있으니까, 그것도 근처에 있을 텐데..."
센타우레이시,"통제실 돌입 성공, 내부의 모든 위험 요소를 배제했습니다. 지금 시스템 해킹 중입니다."
샤크리,어? 센타우레이시도 싸웠어?
센타우레이시,도구를 써서 기습했을 뿐입니다. 교전이라 할 정도도 아닙니다.
샤크리,"하핫~ 그렇다고 치지 뭐~|우와앗?! 점장 점장, 사람이 점점 더 몰려오는 거 같아! 아이 참, 마키아토 너무 꾸물거려!"
마키아토,아 시끄러워!|아이 씨... 대체 어디 있는 거야...
센타우레이시,"샤크리 씨, 적을 갑판으로 모아 주세요."
샤크리,"응? 알았어, 해볼게. 그치만 먼저 포위부터 돌파해야겠네.|삐삐, 렛츠 고!"
