사드,"여러분, 정숙해 주십시오. 알려드릴 사항이 하나 있습니다. 루련의 최신 지시에 따라, 요새도의 투표는 잠정적으로 집계에서 제외합니다. 고로, 이번 대리인 선거는 무효 처리됩니다."
조이,어째서!
사드,"해당 섬은 루련의 실질적 통제 구역을 벗어났으며, 투표 과정에서 불법 무장 단체의 협박을 받았을 가능성이 있으므로 공정성이 확보되지 않았기 때문입니다."
베리스,"선거 규칙은 사전에 정해진 건데, 어떻게 마음대로 바꿀 수 있어요!"
사드,"규칙을 제정한 건 루련이고, 최종 해석 권한 역시 루련에 있습니다. 요새도의 표가 무효화된 후 재검표를 한 결과, 네 세력의 표가 동률을 이루어 과반수를 넘긴 세력이 없었습니다."
카노,그럼 대리인은 누가 되는 거죠?
사드,"루련의 판단에 따라, 네 세력이 각각 한 섬씩 임시 대리인을 맡아 실제 관리 능력을 검증받게 될 것입니다. 한정된 기간 내에 가장 뛰어난 성과를 보여준 세력이 노를란의 정식 대리인으로 임명될 것입니다."
수이,아주 공평하네요. 실제 능력을 검증하는 게 단순한 표팔이보다 훨씬 설득력이 있죠.
조이,넌 당연히 공평하다고 느끼겠지. 요새도 표가 무효 처리되면서 어부지리로 무승부를 얻어냈으니. 뭐 그리 대단한 일이라고 우쭐대는 거야?
수이,"조이 아가씨, 말조심하세요. 저도 실력으로 여기까지 온 거랍니다. 게다가 루련에 투표 무효를 지시한 건 제가 아니잖아요. 불만이 있으시면 사드 대표님께 가서 따지시죠. 제게 화풀이해 봤자 소용없어요."
사드,"조용히 하십시오. 섬 배정 방안은 이미 확정되었고, 루련 상부의 승인도 떨어졌습니다. 수용하지 않는 자는 선거 출마 자격을 자진 포기한 것으로 간주합니다."
아민다,이건 대놓고 강도짓이잖아... 투표도 다 끝났는데...
카노,"흥, 애초에 이런 속셈이었군? 선거는 그저 겉치레였을 뿐이고."
카노,"됐어, 우리 솔직하게 터놓고 얘기해보자고. 도대체 얼마나 역겨운 배정 방안을 짜왔는지 한번 들어나 보자."
사드,"언행 조심하십시오. 북해 상회 지배인, 루련을 대하는 태도 또한 심사의 일부입니다."
사드,"그럼, 상부의 숙고 끝에 루련이 제안하는 섬 배정 방안은 다음과 같습니다."
사드,"구도는 벼랑마을 지배인 베리스가 관할하며,"
사드,폐도는 포르트 미카 지배인 조이가 관할합니다.
사드,"녹도는 북해 암상인 지배인 카노가 관할하고,"
사드,신도는 엘리슨 통신 그룹 지배인 수비에게 맡깁니다.
조이,"하... 뭔가 이상하다 했더니, 이젠 연기할 생각조차 없는 거구나."
조이,"제일 번듯한 신도는 쟤한테 주고, 우린 죄다 골칫덩이들만 떠맡으라고? 둘이 한통속이지?"
조이,리디아도 너희만큼 계산적이진 않을걸!
사드,관리 능력을 검증하려면 가장 관리가 필요한 곳으로 가는 게 이치에 맞습니다. 무슨 문제라도 있습니까?
수이,엘리슨 그룹은 루련의 결정에 전적으로 따르겠습니다. 신도는 안심하고 제게 맡겨 주세요. 지금보다 훨씬 더 훌륭하게 통치해 보이겠어요~
조이,"당연히 잘 다스리겠지. 신도에는 모든 게 다 있으니까! 어쩐지 그동안 아무것도 안 하더니, 진작에 날로 먹을 속셈이었네!"
수이,"조이 아가씨, 말씀은 증거를 가지고 하셔야죠. 게다가 폐도의 조건이 열악하긴 해도 아예 기회가 없는 건 아니랍니다."
수이,"우리 그룹이 그곳에 많은 '재산'을 남겨뒀거든요. 이제 그 모든 걸 당신이 관리하게 되었으니, 가는 정이 있으면 오는 정도 있어야죠. 오히려 제게 고마워하셔야 할 걸요."
카노,"됐어, 그만 떠들어! 말싸움 이긴다고 돈 주는 것도 아니잖아."
베리스,"구도, 폐도, 녹도— 죄다 골칫덩어리 섬들뿐이야. 가장 먼저 이 난장판을 수습하는 자가 대리인이 되겠지. 공평하진 않지만, 후보에서 쫓겨나는 것보단 낫잖아."
조이,제길... 이제 와선 다른 방도가 없네!
카노,"쳇, 일단 수락하고 상황을 지켜보자고."
사드,모두 행운을 빕니다. 검증 기한은 한 달. 이만 해산.
나레이션,"(연회장 문이 닫혔다. 악단은 마침내 연주를 멈췄고, 마지막 음표가 허공으로 흩어졌다.)"
나레이션,"(널따란 연회장에는 테이블 가득 남은 음식들뿐이었다. 종업원들이 그릇을 치우기 시작했는데, 절반 이상의 음식이 손도 대지 않은 채 쓰레기봉투에 버려지고 있었다.)"
아민다,"굶주리는 사람이 저렇게나 많은데, 우린 음식을 버리고 있다니."
수이,녹도는 신도와 딴판이야. 부디 한 달 뒤에도 음식 낭비를 논할 여유가 있길 바라.
카노,걱정해 주셔서 감사하네요. 당신이나 신도 관리나 잘하세요. 나중에 세금 거두다 폭동이라도 일어나면 곤란할 테니까요.
카노,내게 뒤처리를 맡기려면 값이 꽤 나갈 텐데 말이야.
수이,그럼 기대해 보죠.
나레이션,"(그녀는 몸을 돌려 하이힐 소리를 내며 문가로 걸어가다가, 두 걸음쯤 가서 문득 멈춰 서서는 고개를 돌려 나를 바라보았다.)"
수이,"스미스 고문님, 사람 보는 안목이 꽤 흥미로우시네요. 앞으로 한 달 동안 당신의 활약이 무척 기대됩니다."
지휘관,다음에 봐요.
나레이션,"(수비가 떠난 후, 카노는 외투를 벗어 어깨에 걸치고 내 곁으로 와 몇 초간 말없이 섰다.)"
카노,"지휘관, 앞으로도 계속 날 도와줄 건가?"
나레이션,"(창밖으론 바닷바람이 매섭게 몰아쳤다. 신도의 불빛이 닿지 않는 칠흑 같은 어둠 속에서, 누군가는 먼동이 트기를 기다리고 있었다.)"
