웰로드,집중해 하프시. 이건 우리 2소대의 존망이 걸린 싸움이야.
하프시,"아... 네, 네..."
웰로드,벡터와 루체는 아직 임무 수행 중이야. 그녀들이 돌아오기 전까진...
웰로드,대행 대장인 내가 내 손으로 2소대를 절대 해산시키게 두진 않겠어.
나레이션,（42시간 전.）
미슈티,"웰로드, 좋은 아침..."
웰로드,벌써 '좋은 오후'인걸.
웰로드,"미슈티, 무슨 일 있어?"
미슈티,이건... 한테 줄... 헬멧...
미슈티,조심해... 모의 전투 안 깨면... 끝... 끝장나...
웰로드,뭐라고? 좀 크게 말해줄래?
웰로드,"방금 한 말, 클루카이가 2소대에게 주는 헬멧이라는 뜻이야?"
웰로드,모의 전투를 깨지 못하면 2소대가 해체된다고?
미슈티,...비슷한 맥락일걸...
하프시,"...뭐, 뭣?"
웰로드,끝장난다니 무슨 소리야? 404가 2소대를 해체할 계획이라도 세우고 있는 거야?
미슈티,"세, 세우고 있으려나... 쿠울 zzzZ..."
웰로드,"일어나, 제대로 말하라고!"
웰로드,<size=28>어이! 어이!</size>
미슈티,...후후...
하프시,"...어, 어쩌지, 웰로드?"
나레이션,（웰로드는 대답하지 않았다.）
나레이션,"（형언할 수 없는 차가운 기운이 발끝에서부터 스멀스멀 피어오르더니, 음산한 뱀처럼 느릿하고 끈적하게 웰로드의 마인드맵을 옭아맸다.）"
나레이션,"（소체 센서가 미친 듯이 오류를 내뿜기 시작했고, 쌓이는 오류 데이터와 등골 서늘한 환각이 웰로드에게 전례 없는 현기증을 안겼다.）"
하프시,"...웰로드, 웰로드...?"
웰로드,...난 괜찮아.
웰로드,"그래, 내가 책임을 다하지 못하면 하프시는 더 어찌할 바를 모를 거야."
하프시,정말 괜찮나?
하프시,벡터 일행은 아직 임무 수행 중인데 우리 이제 어떻게 해야 해?
웰로드,어쨌든 이 헬멧부터 한번 써보자.
웰로드,단순한 일상 훈련 진도 평가일지도 모르니까 혼자 지레 겁먹을 필요는 없어.
하프시,...응... 하지만 정말 단순한 일상 평가일까?
하프시,이런 일에 보통 미슈티가 직접 나서진 않잖아?
하프시,...하늘이 무너져도 꿈쩍 안 할 미슈티가 말이지...
웰로드,지금 와서 그런 생각 해봤자 소용없어.
웰로드,"하프시, 우리 어서 접속하자, 서둘러."
웰로드,모의 전투가 끝난 뒤에 뜬 가상 편지에 따르면 우리 중 한 명이라도 상을 타면 이 시험을 통과한 걸로 친대.
웰로드,"그러니까 개인전이라 해도 하프시, 우리 서로 도와야 해."
웰로드,나든 너든 무조건 최소 한 명은 이겨야 한다고!
하프시,"알았어, 내가 뒤에서 도울게."
미틸,자! 선수 소개는 여기까지입니다.
미틸,"경기 시작에 앞서 선수 여러분, 각오 한마디씩 들어볼까요?"
소프,"길 막는 녀석들은 조심해라, 난 벌써부터 근질거려 죽겠으니까! 헤헤헤 키히히히!"
로벨라,내 손으로 직접 미래를 거머쥐겠어.
바틸다,"경쟁은 질색인데, 대충 머릿수나 채워주면 되죠?"
롯타,...으으... 시작할 때까지도 용기가 안 났어... 파에투사보고 나랑 좀 바꾸라고 해줘...
하프시,"나, 나도 열심히 할게……"
웰로드,"그저 노력만 하는 게 아니야. 이번 경기, 우리 404 2소대가 필승한다!"
미틸,"응응! 선수들 모두 투지가 넘치는데, 다들 잔뜩 벼르고 있는 것 같아."
미틸,그럼 제가 선언합니다——
미틸,경기 공식 시작!
