파에투사,"크흠, 드디어 연애 궁합 테스트의 마지막 질문이야. 지휘관, 사랑이 뭐라고 생각해?"
지휘관,그거참… 확실히 어려운 질문이네. 파에투사는 사랑이 뭐인 것 같은데?
파에투사,"나는 인간이 좋아. 마인드맵 가장 깊은 곳에서부터 인류의 이익을 우선으로 생각하고 판단하지만, 이런 호감이나 동경의 감정이 사랑이 아니란 건 알고 있어."
파에투사,"게다가, 지휘관을 다른 인간과 비교해 보면 자연스럽게 지휘관에게 기울게 돼. 그래서 내가 이해하는 사랑이란, 일종의 ‘특별한 집착’이야."
지휘관,오? 과연 파에투사야. 그런 대답이 나올 줄은 몰랐는데. 훌륭한 답변이라 할 수 있겠어.
파에투사,지휘관이랑 지내는 동안 항상 고민했던 문제거든. 까망이는 사랑이 뭐라고 생각해?
스위퍼,나랑 무슨 상관이야? 인형인 내가 왜 사랑 같은 어리석은 인간 흉내를 내겠어.
파에투사,응? 하지만 난 까망이가 지휘관에게 품은 감정도 사랑이라고 생각하는데…
스위퍼,그건 네 생각이고. 지휘관이 인간 중에서 좀 특별하다는 건 인정하겠는데… 그것도 아주 조금 특별할 뿐이니까.
스위퍼,"내가 지휘관을 걱정하거나 신경쓰는 건, 다 파에투사 네 마인드맵에 영향을 받아서 그런 거야."
파에투사,정말? 마인드맵에 맹세코 지휘관에게 특별한 감정은 눈곱만큼도 없다고 말할 수 있어?
스위퍼,...있으면 뭐 어쩔 건데?
파에투사,"히히, 그럼 의심할 여지 없이 사랑이 싹텄다는 거지~ 단지 까망이가 아직 인간과 접촉을 적게 해서 표현하는 방법을 모르는 것뿐이야."
스위퍼,네 논리는 완전 오류 덩어리야. 인류 뽕에 빠져서 인간 편만 들잖아.
스위퍼,이 감정이 정확히 어떤 건지는… 지휘관이랑 지내면서 나 스스로 알아낼 거야.
파에투사,"그게 맞지. 그래도 언젠가, 분명 자신의 감정을 깨달을 거라고 믿어."
파에투사,"자, 나랑 까망이가 각자 생각하는 걸 말했으니까, 이젠 지휘관이 대답할 차례야."
지휘관,내가 보기에 사랑이란 아주 복잡하면서도 단순한 것이야. 만질 수는 없지만 우리 사이에 실제로 존재하는 감정이지.
스위퍼,…이 궁합 테스트 결과는 의미 없다는 말을 하고 싶은 거지?
파에투사,"그게 무슨 소리야, 까망아. 지금까지 이 테스트 하면서 재미있었잖아?"
지휘관,확실히 재미있네. 그래도 내가 보기에 사랑이란 말 몇마디로 정의내릴 수 있는 게 아니야. 누가 더 사랑하는지 수치로 나타낼 수도 없고.
지휘관,"아까 하려다 말았던 얘기인데, 난 이 연애 궁합 테스트에서 중요한 건 결과가 아니라 과정인 것 같아."
지휘관,"이번에 얘기 나누면서 우리 셋은 서로를 더 깊이 이해할 수 있게 됐고, 감정도 확인할 수 있었지."
지휘관,그러니 최종 결과나 점수 같은 건… 굳이 확인하지 않아도 우리가 나눈 대화가 전부 설명해 준다고 생각해. 숫자에 기대지 않아도 우리가 서로를 어떻게 생각하는지는 이미 증명한 거나 마찬가지잖아?
스위퍼,"그래, 인간이 짠 문답에 참고할 만한 가치는 없어. 지휘관이 그렇다는데, 파에투사도 이 정도면 충분하지?"
파에투사,"까망이까지 그렇게 말한다면, 나도 지휘관의 말에 동의할게. 사실 지금까지 한 건 문제 모음의 1편 내용이었고, 뒤에 또 2편이랑 3편이 있거든."
파에투사,"첫 키스 때 든 생각이라든가, 결혼식을 올리고 싶은 장소라든가… 헤헤, 아직 안 물어본 질문이 잔뜩 있다구~"
파에투사,"그런데, 지금 생각해 보니 그렇게 중요한 질문은 아닌 것 같네."
나레이션,"(말을 하다 말고, 파에투사는 얼굴을 붉히면서 내 품에 뛰어들었다...)"
파에투사,"나와 지휘관은 찰떡궁합인걸~ 제일 좋아하는 지휘관 옆에 있을 수 있으면, 다른 선택은 뭐가 됐든 중요하지 않아."
파에투사,앞으로 엘모호에서 함께 보낼 시간들도 잘 부탁해. 우리 셋이서 계속 사이좋게 지내보자~
