치안 대장,"다시 보흐단 얘기로 돌아가죠. 그는 자선가였습니다. 그림을 팔고 전시회를 열어 꽤 많은 돈을 벌었고, 그중 일부로 자선 기금을 설립했죠."
치안 대장,그는 가난한 사람들에게 동정심이 많았습니다. 특히 구시가지의 집 없는 고아들을 위해 특별히 이 '보흐단의 집'을 세워 수용하기도 했고요.
웰로드,"보흐단의 집이요? 잠깐, 골목 어귀에 있던 그 녹슨 간판 말입니까?"
치안 대장,모르셨습니까? 이 아파트는 예전에 자선 시설이었습니다. 제가 방금 말한 보흐단이 고아들을 수용하던 곳이죠.
치안 대장,하아... 안타깝게도 3년 전 보흐단이 살해된 후 고아원 운영도 유지할 수 없게 되어 지금은 그저 올레나 씨 명의의 평범한 아파트가 되었습니다.
웰로드,...아무래도 보흐단이 이 사건에 깊이 연루되어 있는 것 같군요. 제 생각보다 훨씬 더.
치안 대장,그렇습니다. 이번 사건이 보흐단과 관련이 있다고 하셨을 때 저 역시 동의할 수밖에 없었죠.
치안 대장,사실 저도 그때 일을 조사하고 싶었지만 상부의 허락을 받지 못해서...
웰로드,세르게이는요? 그와 보흐단의 관계는 어땠습니까?
치안 대장,세르게이는 소셜 미디어에서 활발하게 활동하며 하층민들을 위해 끊임없이 목소리를 냈죠. 이것도 보흐단의 영향을 받았을 겁니다.
치안 대장,아이러니하게도 보흐단은 늘 걱정하던 구시가지 '주민'의 손에 죽었지만요...
웰로드,조사해 봤습니다만... 보흐단 사망 사건 당시 경찰이 단검파 조직원 두 명을 체포했죠. 여기에 의문점은 없었습니까?
치안 대장,제가 본 자료에 따르면 증거 관계가 아주 확실해서 그들이 보흐단을 죽인 건 틀림없습니다.
치안 대장,하지만 이상한 점도 있습니다. 사건 발생 장소인 화이트존 주택은 본래 보안 시스템이 매우 철저해야 하거든요.
치안 대장,"그런데 현장의 감시 장비와 보안 로봇이 동시에 고장 났을 뿐만 아니라, 순찰대원들마저 교대 시간이라 범죄자들에게 빈틈을 내어주고 말았죠."
웰로드,보안 시스템과 순찰 인력이 동시에 문제가 생겼다고요? 그건 저도 몰랐던 단서네요. 뭐 밝혀낸 게 있습니까?
치안 대장,없습니다. 설령 있다 해도 우리 위성 도시 치안 부서가 조사할 수 있는 게 아닙니다.
치안 대장,"하지만 안 봐도 뻔하죠. 누군가 뒤에서 손을 썼고, 그것도 화이트존 보안 시스템에 접근할 수 있는 자일 겁니다."
웰로드,구시가지 갱단에게 살해당했는데 배후에는 화이트존 거물이 조종하고 있었다라... 자선가인데 이토록 원한을 샀다니...
치안 대장,"어쨌든 보흐단의 죽음은 결국 좀도둑 두 놈의 소행으로 결론 났고, 재판도 엄청나게 빨리 진행됐습니다."
치안 대장,"범인들은 강도 살인죄로 형을 선고받았고 얼마 안 가 감옥에서 죽었습니다. 흥, 아마 입막음당했겠죠."
웰로드,...이 사건에서 올레나가 겪은 일도 알고 싶습니다.
치안 대장,사건 당시 올레나는 현장에 있었습니다. 강도가 들이닥쳤을 때 으슥한 구석에 숨어서 화를 면하긴 했지만 아버지가 살해당하는 걸 똑똑히 목격했죠.
치안 대장,나중에 현장에 도착한 치안 부서 사람들이 방 안에서 그녀를 찾아냈습니다.
웰로드,그게 다입니까? 세르게이가 제게 보낸 편지에는 올레나의 행방을 모른다고 적혀 있었는데요.
치안 대장,올레나는 중요한 증인이라 화이트존 치안 부서의 보호를 받았습니다.
치안 대장,그녀는 모지리 주를 떠나 지내다가 최근에야 MAS-02로 돌아와 이 아파트에 입주했습니다.
치안 대장,"잠깐만요, 그걸 물어보는 건 혹시 그녀를 의심해서입니까?"
웰로드,의심 가는 구석이 많긴 하죠. 예를 들면 이번 사건의 피해자인 세르게이만 해도 올레나를 찾으러 여기까지 왔잖아요.
치안 대장,어찌 됐든 그는 보흐단의 동생이고 올레나에게 남은 유일한 혈육인데 가끔 왕래하는 건 당연한 일 아닌가요?
웰로드,"하지만 아까 주신 정보에 따르면 올레나는 어릴 때부터 병약해서 외출도 잘 안 했고, 보흐단이 죽은 후엔 바로 다른 도시로 떠났으니 이 삼촌과 교류가 있었을 것 같진 않은데요."
웰로드,게다가 화이트존 치안 부서가 그녀를 이토록 철저히 보호하는 것도 꽤 부자연스럽고요.
치안 대장,그게 뭘 의미하죠?
웰로드,세르게이와 올레나의 이번 만남이 예사롭지 않다는 뜻입니다...
나레이션,(웰로드가 자신의 추론을 좀 더 설명하려 할 때 치안 대장의 통신기에서 갑자기 다급한 연락이 울리며 두 사람의 대화를 끊었다.)
신입 치안관,"대, 대장님! 큰일 났습니다! 사건 수사 정보가 인터넷에 유출됐어요!"
치안 대장,무슨 일이지?
신입 치안관,"세르게이가 활동하던 소셜 미디어에 누군가 그의 부고를 올렸는데, '핏빛 천사'가 사건 현장 근처에 나타났다는 말까지 쓰여있습니다!"
웰로드,...핏빛 천사?
치안 대장,"잠깐, 사건 정보는 통제하고 있지 않았나? '핏빛 천사'가 나타난 건 기밀인데 대체 어떻게 유출된 거야!?"
신입 치안관,저도 모릅니다. 하지만 상부에선 저희 현장 쪽에 문제가 있다고...
치안 대장,"우리 쪽에 책임 떠넘길 줄 알았지! 기다려, 지금 당장 갈 테니까!"
나레이션,(치안관은 화를 내며 통신을 끊고 다 마시지도 않은 캔 커피를 쓰레기통에 내동댕이쳤다.)
치안 대장,수사 정보가 유출됐습니다!
웰로드,"들었습니다... 질문이 하나 있는데, 방금 핏빛 천사가 근처에 나타났다고 하셨죠?"
치안 대장,"미안합니다, 기밀이라 미리 말씀드리지 못했습니다."
치안 대장,사실 오늘 아침 근처 거리에서 교도들을 발견했다는 사람이 있었습니다.
치안 대장,"그래서 저희가 그들의 행방을 조사하러 배치되었는데, 세르게이 살인 사건 신고가 들어왔죠..."
웰로드,그랬군요... 그런 정보가 유출됐으니 소셜 미디어는 이미 난리가 났겠네요.
치안 대장,"세르게이는 수만 명의 팔로워를 거느리고 있어서, 모두가 치안 부서의 부패를 질타하며 교도들을 철저히 조사하라고 요구하고 있습니다. 여론의 압박이 엄청나요."
치안 대장,전 당장 현장으로 돌아가야겠습니다. 당신은 어떡할 겁니까?
웰로드,"그 교도들을 찾으러 갈 생각입니다. 그들이 범인이든 아니든, 분명 세르게이의 죽음과 관련이 있을 테니까요."
치안 대장,"알겠습니다. 이전에 그들이 발견됐던 위치를 알려드릴 테니, 뭐라도 찾으시면 언제든 연락 주십시오."
웰로드,그리고 하나만 더요. 기념 실링에 대해 조사해 줄 사람을 두 명 정도 붙여주실 수 있나요?
치안 대장,기념 실링이요?
웰로드,"현장에서 발견된 동전인데, 피해자의 핏자국과 지문이 묻어있었습니다."
웰로드,세르게이는 동전을 모을 만한 사람이 아닙니다. 그런 물건을 갖고 있었다면 분명 어떤 특별한 쓸모가 있어서였겠죠.
웰로드,어쩌면 그가 올레나를 찾아온 이유와 관련이 있을지도 모른다는 직감이 듭니다...
치안 대장,알겠습니다. 이 건을 조사할 인원을 파견하죠.
나레이션,"(사건 당일, 13:21.)"
나레이션,"(신시가지와 구시가지가 교차하는 지점, 높다란 폐공장과 미완공 건물에 햇빛이 가려져 있었다.)"
나레이션,"(이곳에는 버려진 산업 건축물들이 많아, 마치 도시의 거대한 흉터처럼 쇠락과 황량함을 드러내고 있었다.)"
“MIMi”,"『어이, 파트너! 여기 치안 대장이 말한 곳이랑 다른 거 같은데? 우리 길 잘못 든 거 아냐?』"
웰로드,쉬잇.
나레이션,"(웰로드가 적막한 폐허 속을 가로지르던 중, 얼마 지나지 않아 버려진 건물에서 나타난 두 사람의 그림자가 그녀의 주의를 끌었다.)"
교도,......
“MIMi”,"『핏빛 천사? 귀신이네, 걔네가 여기 있는 건 어떻게 알았어?』"
웰로드,"...보아하니, 코르부스가 보여준 환각은 전부 사실이었던 모양이야."
“MIMi”,"『환각? 아, 전에 너 갑자기 다운된 것처럼 멍때렸을 때 말하는 거야?』"
웰로드,"그래. 이유는 아직 모르겠지만, 마인드맵의 혼란스러운 정보 속에서... 패러데우스가 야니나를 데리고 이 지역을 지나가는 걸 봤어."
“MIMi”,"『야니나? 잠깐, 난 왜 그런 거 몰라? 너 몰래 조사라도 한 거야?』"
웰로드,"말했잖아, 마인드맵 속의 환각이었다고."
웰로드,"구체적인 내용은 나중에 말해줄 테니, 일단 쫓아가자."
“MIMi”,『언제까지 쫓아다닐 건데? 귀찮은데 그냥 확 잡아버리자!』
웰로드,조금만 더 기다려봐. 왠지... 이 근처에 놈들의 거점이 있을 것 같아.
나레이션,(뛰어난 미행 실력을 발휘하여 웰로드는 폐건물 무리 깊숙한 곳까지 그들의 뒤를 쫓았다.)
나레이션,(그동안 상대는 주변을 경계하기 위해 몇 번이고 멈춰 섰지만 웰로드를 발견하지는 못했다.)
“MIMi”,"『놈들이 또 멈췄어, 빨리 숨어.』"
나레이션,(이번에도 그녀는 재빨리 숨었다. 작고 가냘픈 소체를 거의 둥글게 말다시피 하여 버려진 잔해 더미 뒤로 몸을 피했다.)
웰로드,어때? 걔네들 갔어?
“MIMi”,『어? 환장하겠네! 그 녀석들이 갑자기 사라졌어!』
웰로드,사라졌다고?
“MIMi”,"『어, 그림자 하나 안 남기고 갑자기 증발해 버린 것 같아!』"
나레이션,"(웰로드가 서둘러 몸을 일으켜 앞을 보니, 방금 전까지만 해도 있던 교도들이 바람처럼 종적을 감춘 뒤였다.)"
웰로드,...사람이 아무 이유 없이 사라질 리는 없어. 주변을 살펴보고 흔적을 남긴 게 없는지 확인해 봐.
“MIMi”,"『알았어, 음... 전방 2시 방향에서 핏자국을 하나 찾았어.』"
웰로드,핏자국... 방금 그 사람들 건가? 다친 사람이 있었나?
웰로드,"너 조수 로봇이잖아, 빨리 분석해 봐."
“MIMi”,『피가 다 말랐어. 굳이 내가 분석 안 해도 그놈들 피가 아니라는 건 알겠네.』
“MIMi”,"『응? 헐, 대발견이야! 웰로드! 이 핏자국의 생체 정보가 살인 사건 현장에서 발견된 신원 미상자랑 일치해!』"
웰로드,그게 무슨 소리야?
“MIMi”,"『바로 이놈이야, 살인 사건 현장에 있던 놈! 범인일 확률이 아주 높아!』"
“MIMi”,"『역시 내 예상이 맞았어, 세르게이를 죽인 놈은 핏빛 천사 조직원이야!』"
나레이션,(웰로드는 그 핏자국을 발견하고 지면을 꼼꼼히 조사했다.)
나레이션,(핏자국은 폐허가 된 담장 앞까지 이어지다가 돌연 끊겨 있었다.)
웰로드,색깔이 아직 선명해. 적어도 오늘 생긴 자국이야.
나레이션,"(그녀가 근처의 파편을 샅샅이 뒤진 끝에, 버려진 벽돌 틈새 뒤로 은밀한 통로 하나가 시야에 들어왔다.)"
“MIMi”,『비밀 통로가 다 있네? 여기가 놈들의 은신처가 틀림없어!』
“MIMi”,"『웰로드, 그냥 치안 부서 사람들을 불러서 확 쓸어버리자!』"
웰로드,위치를 전송해 줘. 핏빛 천사 소굴을 찾았다고 전하고.
“MIMi”,"『전송 완료, 정의의 심판이 머지않았어.』"
웰로드,...가만히 기다리고 있을 수만은 없지. 먼저 들어가 보자.
나레이션,（……）
웰로드,...내부에 이렇게 넓은 공간이 있었다니?
나레이션,(좁은 비밀 통로를 따라 조금 나아가자 웰로드의 눈앞에 널찍한 지하 통로가 나타났다.)
나레이션,"(통로 양옆으로는 많은 방이 있었고, 내부에는 창고처럼 텅 빈 화물 상자들이 쌓여 있었다.)"
“MIMi”,"『헐, 이게 뭐야? 화물 기록에 웬 사람 이름이 다 있어?』"
나레이션,(MIMimiMISuki가 방 안에 있는 단말기를 해킹해 이상한 데이터를 찾아냈다.)
웰로드,"야니나의 집에서 찾은 쪽지와 좀 비슷한 것 같네... 이름: 유리 그리고리예비치, 출처: 구시가지. 금액... 요격?"
웰로드,이건... 인신매매 명단인가?
웰로드,알겠어. '핏빛 천사'가 인질들을 트럭에 실어 보낸 건 그들을 이 창고로 데려오기 위해서였어!
“MIMi”,"『미친, 예전엔 사람 납치할 때 여관으로 유인하더니 이젠 대놓고 잡아간다고? 아예 대놓고 막 나가네!』"
“MIMi”,『잡혀간 사람들은? 까짓것 우리가 다 구해주자!』
웰로드,아마 여기 없을 거야. 가장 최근의 '입고일'이 두 달 전이거든. 상자가 텅 비어 있는 것도 무리는 아니지.
나레이션,"(그때, 웰로드는 갑자기 목소리를 낮췄다. 앞쪽에서 무슨 낌새가 느껴진 것이다.)"
웰로드,"잠깐, 누군가 말하는 소리가 들려. 이번엔 환청이 아니겠지?"
“MIMi”,『환청이 그렇게 흔할 리가. 나도 들었어.』
나레이션,(소리는 통로 안쪽 깊숙한 곳에서 들려오고 있었다. 웰로드는 재빨리 무기를 꺼내 들고 발소리를 죽인 채 앞으로 살금살금 다가갔다.)
???,...단검파 정화가 거의 끝나가고 있습니다.
???,어머~ 결국 당신 마수에서 벗어나지 못했군요... 불쌍한 비탸지.
나레이션,"(통로 끝에 있는 방에 불이 켜져 있었고, 문이 꽉 닫히지 않아 빈 복도를 타고 소리가 새어 나왔다.)"
나레이션,"(웰로드는 복도 양옆에 있는 방들의 변화를 눈치챘다. 처음 창고에는 아무것도 없었고, 그녀의 추측대로 화물과 인원은 이미 옮겨진 듯했다.)"
나레이션,(하지만 점차 실험실로 보이는 방들에 누군가 명백히 파손한 의료 기기들이 나타났다.)
“MIMi”,"『야야, 저기 좀 봐. 벽에 탄흔이 있잖아. 누군가 여기서 저 교도들이랑 싸운 거 아니야?』"
웰로드,탄흔이 아주 오래된 거야... 아마 그 사람도 우리처럼 여길 잠입한 것 같아.
웰로드,이 의료 장비들도 아마 그때 부서진 거겠지.
“MIMi”,"『헤, 우리 말고도 겁 없이 이런 음산한 곳에 올 생각을 한 놈이 있다니?』"
웰로드,"잊지 마, '의로운 상인'이 실종된 건 한 달여 전이야. 이 창고의 마지막 입고 날짜와 일치하지."
“MIMi”,"『그녀도 여기 왔었다고? 만약 진짜라면, 대단한 여자로 인정해 주지...』"
“MIMi”,"『헐! 이건 또 뭐야? 웰로드 저것 좀 봐, 갈수록 이상한 것들이 나오잖아!』"
웰로드,......!
나레이션,"(웰로드가 또 다른 방을 지나치자, 조수 로봇이 주의를 환기했다. 피가 가득 담긴 거대한 유리관 몇 개가 눈에 들어왔다.)"
나레이션,"(그것들과 연결된 시설들은 이미 작동을 멈췄지만, 미약한 불빛으로나마 관 안의 물체를 또렷이 볼 수 있었다.)"
나레이션,"(웰로드는 차라리 보지 않았으면 했다. 이 피 웅덩이 속에 잠겨 있는 것은 놀랍게도 인간... 정확히 말하자면, 한때 인간이었던 것들이었기 때문이다.)"
나레이션,(지금 그들은 핏빛 액체 속에서 원래 모습을 알아볼 수 없을 정도로 흉측한 수십 구의 유해로 변해 있었다.)
웰로드,...이제 알겠어. 이게 바로 엽기 살인의 진상이야. 핏빛 천사? 그래서 그런 이름으로 불렸던 거군!
웰로드,"젠장, 내가 어떻게 잊을 수 있지. 얜 패러데우스인데, 이름이 바뀌어도 하는 짓은 똑같잖아!"
나레이션,(웰로드는 치밀어 오르는 구역질을 애써 참았다. 구시가지의 온갖 범죄를 보아온 그녀조차 이 가여운 피해자들을 차마 눈 뜨고 볼 수 없었다.)
나레이션,(유일한 위안이라면 장비가 파손되어 실험도 중단되었다는 것이다. 덕분에 관 속의 사람들은 안식을 취할 수 있었다.)
“MIMi”,『퉤! 이 썩어빠진 관짝들 그냥 확 부숴버리면 안 돼?』
웰로드,당연히 그래야지. 폭탄을 설치해 두고 이따 한꺼번에 터뜨리자.
웰로드,지난번 구시가지 때와는 달라. 이번엔 화력을 충분히 챙겨 왔거든.
“MIMi”,"『좋아, 방의 감시 권한을 먼저 빼앗은 다음 저 관 옆에 전부 폭탄을 설치할게!』"
나레이션,(웰로드는 이곳을 완전히 파괴할 준비를 마쳤다. 그와 동시에 복도 안쪽 방에서 다시 목소리가 들려왔다.)
???,"하지만 천사님, 이제 더 이상 무리하지 않으셔도 된답니다~"
???,"여기 장비가 너무 많이 망가져서, MAS-02 내의 거점은 전부 임시 폐쇄할 예정이거든요."
???,교단의 지배인으로서 오늘 특별히 당신을 모시러 왔답니다!
나레이션,(웰로드는 그 방 앞에 도착했다. 겉모습만 봐도 다른 곳의 문들과는 달랐다. 마치 실험실이 아니라 종교 시설로 통하는 문 같았다.)
나레이션,(문틈으로 새어 나오는 빛은 마치 천국으로 통하는 계단처럼 어두운 통로를 밝히고 있었다. 웰로드는 가까이 다가가 안을 들여다보았다.)
나레이션,(그곳은 선명한 십자가와 새하얀 제단이 있는 독특한 성당이었다.)
나레이션,(지하에 있었지만 조명을 받아 매우 밝게 빛나고 있었다.)
나레이션,"(흰옷을 입은 신도 몇 명이 새 부리 가면을 쓴 우두머리를 에워싸고 있었다. 그들은 반쯤 무릎을 꿇고 경건하게 고개를 숙인 채, 하나같이 눈을 감고 신성한 분위기를 느끼고 있는 듯했다.)"
코르부스,아직 멀었다... 이 땅의 오물은 아직 다 청소되지 않았어!
나레이션,"('코르부스'는 십자가 앞에 서 있었고, 그녀 앞의 제단 위에는 아직 따뜻한 시체가 놓여 있었다.)"
나레이션,(이 끔찍하고 기괴한 광경 앞에서도 웰로드는 자신의 마인드맵이 놀랍도록 침착함을 느꼈다.)
웰로드,(여기가 야니나 사건에서 언급됐던 그 낡은 성당인가?)
지배인,"이젠 됐잖아! 구시가지에서 그렇게 크게 소란을 피우더니, 결국 치안관리국 눈에 띄고 말았잖아~!"
지배인,이대로 가다간 나라도 이 일을 완전히 무마시킬 수 없다고!
코르부스,"'정화'를 중도에 포기할 순 없다. 구시가지, 위성 도시... 심지어 교단 내부까지. 모두가 심판을 받아야 해!"
지배인,너 좀 너무 극단적인 것 같은데. 난 네가 네 '아버지'의 이상을 이어받게 하려고 개조를 좀 도와준 건데 너무 심했나 봐...
나레이션,(코르부스와 대화하는 사람은 옆에 무릎 꿇은 신도가 아니라 통신기 너머의 누군가였다.)
나레이션,(말투로 보아 교단 내 지위가 '코르부스'보다 낮지 않은 것 같았다.)
“MIMi”,"<size=20>『웰로드, 저 시체 좀 봐... 비탸지야!』</size>"
웰로드,...온몸이 상처투성이네. 죽기 전에 이놈들과 싸웠나 봐.
지배인,"어쨌든 내 말 좀 들어. '오라클 프로젝트'는 선생님이 버린 프로젝트지만, 난 어떻게든 성과를 내서 선생님이 날 다시 보게 만들고 싶단 말이야!"
지배인,넌 이 계획의 핵심이니까 좀 더 그럴듯하게 행동해 주면 안 될까?
코르부스,"'오라클' 따위 중요하지 않아... 천명과 정화, 반드시 실행해야 한다... 그것만이 아버지의 소원이야!"
나레이션,(코르부스는 통신기 너머의 사람과 말다툼을 벌이는 듯했다.)
나레이션,"(그로 인해 곁에 있던 호위병들도 덩달아 불안해했다. 그들은 감히 고개를 들지 못했고, 그 때문에 입구에 있는 웰로드를 눈치챈 사람은 아무도 없었다.)"
나레이션,(방 안에 더 이상 다른 사람이 없음을 확인한 웰로드는 총을 겨누고 행동을 개시할 준비를 했다.)
“MIMi”,"『좋아, 드디어 시작인가? 내가 전자전으로 엄호할게!』"
웰로드,적의 수가 많지 않고 무방비 상태야. 절호의 기회지.
웰로드,저 교도들 몸에 의체가 있어. 이따 내가 총을 쏘면 어떻게든 저놈들 움직임을 막아.
“MIMi”,『저 쓰레기들 보는 것도 이골이 났어. 진작에 원클릭으로 싹 다 비워버리고 싶었다고!』
나레이션,(웰로드는 이 절호의 기회를 놓치지 않고 재빨리 장전 손잡이를 당겨 가늠쇠를 '코르부스'의 머리에 맞추었다.)
웰로드,이 거리라면... 맞출 수 있어.
나레이션,(그녀는 이미 장약량을 늘린 총알을 장전했다. 일반인이라면 맞고 살아남을 가능성은 제로다.)
지배인,하아... 네 그 잘난 아버지는 우리한테 참 민폐만 끼쳤다니까.
지배인,"전에 그 이상한 '의로운 상인'인가 뭔가도 기지에 기어 들어오고, 정말 한시도 맘을 놓을 수 없다니까..."
지배인,아니면 네가 이렇게 통제 불능이 된 게 내가 전에 해준 개조 부작용인가?
나레이션,"(하지만 격발 직전, 지배인의 말이 웰로드의 불안감을 자극했다.)"
나레이션,(하지만 너무 늦었다. 그녀는 이미 방아쇠를 당긴 후였다.)
“MIMi”,『하! 제대로 꽂혔다!』
지배인,"어머나? 설마설마, 또 쥐새끼가 기어들어 온 거야?"
신도 A,"저, 적이다! 어서 천사님을 보호하라!"
코르부스,......
나레이션,"(웰로드는 일격에 코르부스의 반신을 마비시켰고, 그녀의 머리에 쓰인 가면도 툭 떨어졌다.)"
나레이션,(하지만 지금 그녀는 통각을 상실한 꼭두각시처럼 비틀거리며 다시 일어섰다. 절대 평범한 인간의 반응이 아니었다.)
“MIMi”,"『잠깐, 아직 살아있어!』"
웰로드,지배인이 방금 개조를 했다고 했지? 코르부스... 그녀는 니토였어!
