나레이션,(적을 처치한 클루카이와 미슈티는 각자 주변을 나누어 살피기 시작했다.)
클루카이,마지막 녀석도 식별 마크가 없어... 몸에 있는 유일한 코드는 철혈공조가 아직 있을 때 붙은 거야.
클루카이,"미슈티, 그쪽은 어때?"
나레이션,(통신 속 미슈티는 기운이 없어 보였다.)
미슈티,여기도 비슷해... 근데 지금까지 봐왔던 철혈 기계들이랑 뭔가 다르긴 해.
클루카이,"그래, 여기저기 개조된 흔적이 있어."
클루카이,"뭐, 흔한 일이긴 하지. 요즘 PMC엔 이런 것들 투성이잖아. 조금 개조했다고 이상할 것도 없지."
미슈티,후훗...
클루카이,통신이라고 너 농땡이 치는 거 내가 모를 줄 알아?
미슈티,"아, 어엉..."
나레이션,"(클루카이에게 지적을 받고, 미슈티가 약간 기운을 냈다.)"
클루카이,"기계들 말고, 뭐 특별히 신경 쓰이는 점은?"
미슈티,음... 뭐라고 해야 되나. 조금 전까지 여기에 사람이 있었던 것 같아.
미슈티,밸브를 보니까 최근에 사용한 흔적이 남아있어. 바닥에는 전선과 케이블이 흩어져 있고... 꽤 서두른 것 같아...
미슈티,누구지?
클루카이,아마도 피신하러 온 현상금 사냥꾼이나 바랴그단이겠지.
미슈티,"그렇다면, 아까 우리한테 덤빈 기계들도 이 사람들 거라는 얘기야?"
클루카이,"...이렇게 시생물들이 날뛰는 위험 지역에 무기를 두고 간다니, 그게 누구든 자살 행위야."
클루카이,"알겠어, 일단 돌아와. 거점에는 내가 따로 연락할 테니까."
미슈티,후아... 드디어 쉴 수 있겠다.
나레이션,(미슈티는 일에서 해방된 듯한 표정으로 통신을 끊었다.)
