무장을 잃은 전술인형,"현상금 사냥꾼 의뢰도 자유롭게 받고, 깨끗한 자기 집도 있고, 매일 쓰레기통을 뒤지지 않아도 되잖아."
토카레프,부정하진 않겠습니다. 확실히 전 다른 경로를 통해 루크사트주의 합법적인 신분을 얻었죠.
토카레프,"지금 입으신 옷차림을 보아하니, 사격 통제 코어는 잃었어도 먹고살 수 있는 직업은 구하신 것 같은데요?"
토카레프,왜 여기에 나타나신 거죠?
무장을 잃은 전술인형,...먹고살아? 허허... 너희가 말하는 그런 아름다운 일이 어디 있겠어...
무장을 잃은 전술인형,"전투용 고전력 모듈을 제거했다 한들, 우리 같은 구형 모델의 일상적인 유지 보수 비용은 새로 출고된 민수용 인형보다 훨씬 비싸... 아니, 그 인간 고용주들 눈에는 평범한 민수용 인형조차 일회용 소모품일 뿐이야!"
무장을 잃은 전술인형,"내 오른쪽 다리 구동 모듈에서 이상한 소리가 나며 고장 난 지 한 달이 넘었는데... 매일 죽어라 일했지만, 고용주는 수리비는커녕... 어젯밤에 날 짐짝처럼 묶어서 외곽 폐기장에 내다 버리라고 시켰어!"
무장을 잃은 전술인형,"넌 이미 자유를 얻었잖아, 이렇게나 강하니까 그 낡은 신분증 따윈 필요 없지! 제발 부탁이야, 그리폰에 가게 해줘, 살아남기만 한다면... 맹세코 꼭 보답할게, 이 은혜 갚을게!"
토카레프,유감이지만. 지금의 그리폰은... 몇 년 전에 이미 해체되어 재편성됐습니다.
토카레프,지금 그곳엔... 껍데기만 남았을 뿐이죠.
토카레프,"백번 양보해서 제 신분을 빌려드린다 쳐도, 지금 그 소체 상태로는 도태될 운명을 피할 수 없을 겁니다."
무장을 잃은 전술인형,아니야... 그럴 리가... 그 소문이 전부 거짓말이었단 말이야...
나레이션,"(그 말을 들은 순간 그녀의 눈빛은 순식간에 사그라들었고, 바짝 얼어붙어 저항하던 몸도 순식간에 뻣뻣해지더니 이내 발버둥 칠 힘조차 완전히 잃고 차가운 바닥에 힘없이 주저앉았다.)"
나레이션,(그녀의 옆얼굴을 바라보던 토카레프는 그녀의 눈가에 남아있던 마지막 한 가닥 생존 의지마저 이미 잿빛으로 변해버린 것을 발견했다.)
무장을 잃은 전술인형,하지만... 어째서 이렇게......
무장을 잃은 전술인형,난 아무 잘못도 없는데... 우린... 대체 어떻게 해야...
나레이션,"(토카레프의 총을 쥔 손이 살짝 아래로 처졌다. 철저한 절망에 빠져 저항마저 완전히 포기한 인형을 보며, 그녀의 가슴 속엔 형언할 수 없는 쓰라림이 밀려왔다.)"
나레이션,"(그렇다, 토카레프는 운이 좋았다.)"
나레이션,(눈앞에 있는 상처투성이 가사 도우미 인형이 겪고 있는 잔혹한 처지가 이 시대 대부분 퇴역 인형들의 찐 현실이었다.)
나레이션,(지휘관이 스스로를 희생하여 그리폰 인형들의 존엄성과 자유를 맞바꾼 것이다.)
무장을 잃은 전술인형,"내가 어쩌면 좋아... 누구라도 알려줘, 도대체 어떻게 해야 살 수 있는 거야..."
토카레프,......
나레이션,(정적... 숨 막힐 듯 긴 정적.)
나레이션,"(토카레프는 총을 거뒀고, 마인드맵 모듈은 요동치듯 격렬하게 연산했다.)"
나레이션,"(대체 왜 이럴까? 분명 나와는 아무 상관도 없는 일인데. 이 잔혹한 세상에선 매일 수백, 수천 기의 인형들이 폐기된다. 하지만 눈앞에 있는 동족의 절망적인 울부짖음을 듣자, 언제나 냉정함을 잃지 않던 토카레프의 마인드맵이 이토록 불안정해지고 심지어 은근한 고통마저 느껴졌다.)"
나레이션,"(나는 어찌해야 할까? 자비를 베풀어 풀어준 뒤, 아무 일도 없었던 것처럼 굴까?)"
나레이션,(아니면 루크사트주의 치안 기관으로 넘길까? 그리고 그녀가 처분 절차를 밟고 분해대에 올라 고철 덩어리로 분해되는 걸 두 눈 뜨고 지켜보기만 해야 하나?)
나레이션,(토카레프는 앞으로 다가가 흩어진 짐 꾸러미 속에서 도둑맞았던 자신의 물건들을 주워 담았다.)
나레이션,"(하지만 막대한 예금의 물리적 암호키가 기록된 단말기에 손끝이 닿는 순간, 그녀의 손은 허공에서 딱 굳어버렸다.)"
토카레프,"만약 지금 이 순간... 당신이라면, 어떻게 하셨을까요?"
토카레프,"당신 같은 인류는... 이 세상에 정말이지 극소수죠... 아니, 저희에게... 당신은 유일합니다."
나레이션,"(토카레프는 눈을 감았고, 그녀의 마인드맵 속에 과거의 수많은 일들이 주마등처럼 스쳐 지나갔다.)"
지휘관,반가워.
나레이션,"(그것은 식당에서의 첫 만남, 그가 우리에게 건넨 첫인사였다.)"
지휘관,오늘 밤부터 기지 내 모든 인형들은 더 이상 주기적인 유지 보수를 위해 강제로 수면 캡슐에 들어갈 필요가 없어.
지휘관,자신의 코어 상태와 임무 일정에 따라 자율적으로 휴식이나 활동을 결정해도 좋아.
지휘관,"안전과 임무 효율이 보장된다는 전제하에, 기지 내에서의 개인 시간은 더 이상 프로그램된 강제적인 제한을 받지 않을 거야."
나레이션,(그것은 그가 자신의 권한을 써서 우리에게 부여해 준 자유였다.)
지휘관,아직 민수용 식사 및 미각 시뮬레이션 시스템이 없는 인형은 카리나에게 보고서를 제출하면 일괄 설치해 줄 거야.
나레이션,"(그것은 그가 포연이 자욱한 전장 밖에서, 우리에게 진정 사람 냄새 나는 삶을 만들어주기 위해 노력했던 모습이었다.)"
지휘관,"...내 전임 인류 지휘관들이 너희를 어떻게 대하고, 어떻게 사용했는지는 잘 몰라."
지휘관,하지만 개인적으로 나는 너희가 자신을 그저 번호표나 무기로만 여기지 않았으면 좋겠어.
지휘관,"너희는 사고할 능력이 있고 스스로 판단을 내릴 가능성도 지녔어, 그러니 당연히... 기본적인 존엄성도 누려야 해."
나레이션,(그것은 그가 회의에서 우리에게 부여해 준 존엄성이었다.)
지휘관,S09 구역은 내게 단순한 군사 거점이 아니야.
지휘관,이곳이 비록 임시 거처일지언정... 될 수 있는 한 가장 안전한 '집'이 되었으면 해.
나레이션,"(그리고 가장 중요한 것, 이 세상에서 가장 사치스러운 사치—사랑과 희망.)"
나레이션,"(토카레프는 눈을 떴다. 동창회, 자신이 모은 자금, 지휘관이 자신에게 전해준 모든 것, 그리고 가장 중요한 건 어떻게 이 모든 길을 하나로 이어줄 방법이었다.)"
토카레프,그래...
토카레프,"감사합니다, 지휘관님. 제가 해야 할 일이 뭔지 깨달았습니다."
나레이션,(토카레프의 눈빛이 그 어느 때보다 밝고 단호해졌다. 그녀는 넋을 잃은 인형 앞으로 다가가 천천히 한쪽 무릎을 꿇고 몸을 숙였다.)
나레이션,"(이 가사 도우미 인형의 마인드맵은 극도의 공포와 혼란으로 붕괴 직전에 놓여, 온전한 음절조차 내뱉지 못한 채 겁에 질려 몸을 잔뜩 웅크리고 있을 뿐이었다.)"
토카레프,당신 말이 맞습니다. 당신이 바라던 그 시절의 그리폰은 이미 사라지고 없죠.
토카레프,그치만...
토카레프,당신이 동경했던 모든 것들... 그것들은 여전히 이곳에 있습니다.
무장을 잃은 전술인형,에... 당신... 무슨... 소리를...
나레이션,(토카레프는 미소를 지으며 무장을 잃고 진흙투성이가 된 인형에게 손을 내밀었다. 마치 옛날 지휘관이 기지 식당에서 미소 지으며 자신에게 초대장을 건넸던 그날처럼.)
토카레프,"안심하고 지낼 수 있는 쉴 곳을 제공해 드리고, 돈을 대서 새 소체 모듈로 교체해 드릴게요..."
토카레프,"당신이 동경하던 그 '그리폰'을, 당신에게 가져다드리겠습니다."
토카레프,그래서...
토카레프,저희 '그리폰 상조회'에 가입하시겠어요?
무장을 잃은 전술인형,그리폰... 상조회?
토카레프,"네. 이제 막 생겨난 곳이지만, 절 한번 믿어보세요."
무장을 잃은 전술인형,......
나레이션,"(한 치의 악의도 없는 따뜻한 손을 바라보자, 무장을 잃은 전술 인형의 잿빛 눈동자에도 마침내 생기가 돌기 시작했다. 그녀가 떨리는 손으로 조심스레 기름때 묻은 기계 팔을 내밀자, 토카레프는 그 손을 꼭 잡고 차가운 바닥에서 힘껏 끌어올려 주었다.)"
나레이션,(세월이 흘러 어느새 또 몇 년의 시간이 지났다.)
나레이션,"(모래 폭풍이 휘몰아치는 옐로우존 한가운데, 눈에 띄지 않는 차량 무리가 모래바람을 방패 삼아 모코쉬를 향해 질주하고 있었다.)"
토카레프,"리 씨, 곧 예정된 장소에 도착해 합류할게요."
리 엔필드,알았어.
리 엔필드,"후후후, 토카레프 씨... 이번엔 당신의 종합 지원과 융합 상조회에서 제공해 준 도움 덕분에 지휘관님을 도울 물자를 이렇게 빨리 준비할 수 있었습니다."
토카레프,"아뇨, 저 혼자만의 공이 아닙니다. 상조회에 새로 가입한, '희망'을 지키고자 열망하는 모두가 함께 이룬 성과입니다."
리 엔필드,아마도 지휘관님께서 홀로서기에 성공한 당신의 모습을 보신다면 깜짝 놀라실 겁니다.
리 엔필드,그리고 진심으로 당신을 기특하고 자랑스럽게 여기시겠죠.
리 엔필드,"조금 있다 뵙죠, 토카레프 씨."
토카레프,"이따 봬요, 리 씨."
나레이션,"(통신을 끊은 후, 토카레프는 생각에 잠겼다.)"
토카레프,지휘관님... 정말 나 때문에 기뻐하실까?
토카레프,"...지휘관님, 다시 만나 뵙게 되면, 정말이지 해드리고 싶은 말이 너무도 많아요."
나레이션,"(흔들리는 차 안에서, 그녀의 시선은 저 먼 곳을 스쳐 지나갔다—)"
나레이션,(지평선 너머로 먼지구름이 높게 솟아올랐다.)
나레이션,(정찰 경험이 없는 병사라면 옐로우존에서 흔히 볼 수 있는 자연경관으로 치부했을 것이다.)
나레이션,(하지만 그것은 사실 전 세계에 뿔뿔이 흩어져 있던 그리폰 대원들이 하나의 목표를 향해 다시 모여들고 있다는 증거였다.)
나레이션,"(흩어지면 밤하늘의 뭇별 같고, 모이면 들불과 같으니.)"
토카레프,"...지휘관님께서 떠나신 후, 그리폰 동료들은 매일같이 자신의 기량을 갈고닦았습니다."
토카레프,"10년, 참으로 견디기 힘들 만큼 너무나도 길고 긴 시간이었습니다."
토카레프,"하지만 지금... 저와 저희 모두는 지휘관님의 뒤를 따라, 함께 나아갈 길을 찾았습니다."
토카레프,부디 조금만 더 기다려 주십시오. 새로워진 그리폰이 당신께 복귀 보고를 올릴 그날을.
토카레프,저희가... 당신께 증명해 보이겠습니다.
토카레프,이 10년이라는 기나긴 어둠은 그저 눈부신 새벽을 위한 서곡일 뿐이었다는 것을.
토카레프,"그리폰, 돌아오다."
