나레이션,"(메이링과 댄들라이의 도움으로 드셰브니의 혼란스러웠던 마인드맵 공간을 어느 정도 정리할 수 있었고, 정리를 마친 마인드맵 데이터는 엘모호의 클라우드 서버에 업로드했다.)"
메이링,현재 상태에서 저장할 수 있는 드셰브니의 마인드맵 기록은 이게 다예요.
나레이션,(메이링은 백업 진행도가 끝까지 차는 것을 보고서야 안도의 한숨을 내쉬었다.)
메이링,"그래도 이 정도는 백업했으니까, 이제 조금 더 안심하고 드셰브니의 마인드맵 공간을 심층적으로 정리할 수 있겠네요."
드셰브니,"수오미, 바틸다."
나레이션,(드셰브니가 갑자기 곁에 있던 두 동료를 향해 고개를 돌렸다. 그녀의 눈빛은 여느 때보다 확고했다.)
드셰브니,"매그니 시큐리티가 좌표를 보내면, 나는 돌아가서 DP-12의 행방을 조사할 생각이다."
드셰브니,"그 익숙한 목소리, 어쩌면 내가 줄곧 찾아 헤매던 동료일지도 모른다."
수오미,"안 돼요, 드셰브니 씨! 혼자 가는 건 너무 위험해요!"
드셰브니,용사는 결코 앞길의 고난을 두려워하지 않는 법.
드셰브니,"설령 매그니 시큐리티로 돌아가 마인드맵을 세척당한다 해도, 내게는 부활의 주문을 걸어줄 치유사가 있지 않나."
바틸다,그럼 제가 같이 갈게요. 최소한 옆에서 도울 수는 있을 테니까.
바틸다,"어차피 매그니가 우릴 노리는 이유를 알아내야 하잖아요. 이번에 한번 잠입을 해서, 우리 리더를 위해 골칫덩이 하나 미리 처리해보죠."
수오미,그럼 저도 같이 갈게요! 두 분만으론 그 사람들을 이길 수 없을 거예요.
바틸다,"아니요, 안 돼요. 수오미 씨는 남으세요."
바틸다,"지금 전력으로 들어가면, 돌아오지 못할 각오도 해야 돼요."
바틸다,적어도 한 명은 남아서 공동체로 물자를 가지고 가야죠.
수오미,그치만...
바틸다,"인형 공동체의 수리 작업은 저 말고도 로잘린이 맡고 있고, 제 소체는 가장 흔한 민수용 모델이니까 언제든지 대체품을 구할 수 있잖아요."
바틸다,"적진에 있는 드셰브니 씨의 안전을 확인하고, 돌발적인 기술적 문제에 대응하려면 제가 필요해요."
바틸다,그리고 지금 공동체에는 싸울 수 있는 인형이 필요해요.
바틸다,"제가 가면 이번 임무의 승산은 더 높아질 거고, 공동체의 소중한 전력이 낭비되지도 않을 거예요."
나레이션,"(바틸다는 결정을 바꿀 생각이 없는 듯, 수오미의 어깨를 두드렸다.)"
나레이션,"(드셰브니도 둘을 향해, 본인이 가장 멋지다고 여기는 기사의 경례를 올렸다.)"
드셰브니,"용감한 동료들이여, 안심하고 내게 맡기도록."
메이링,"그러면, 적어도 추적 장치는 챙겨 가세요! 그래야 저희가 실시간으로 두 분의 좌표를 알 수 있을 테니까요!"
나레이션,(메이링은 공구함에서 작은 단추형 장치를 두 개 꺼내서 두 사람의 손에 쥐여주었다.)
