미슈티,Zzzzzz... Zzzz...
미슈티,으갹!
나레이션,"(바이크가 갑자기 속도를 줄여 꾸벅꾸벅 졸던 미슈티는 하마터면 굴러 떨어질 뻔했지만, 클루카이가 휘청 하는 미슈티를 붙잡았다.)"
나레이션,(클루카이는 조사부대와 통신을 연결했다.)
클루카이,"북서쪽에서 소규모 시생물 무리를 발견. 숫자는 5에서 10, 본대와 조우까지 약 5분."
드미트리,봤으면 너희가 알아서 처리해.
드미트리,이런 쓸데없는 걸로 일일이 연락하지 말란 말이다. 너네가 무슨 내비게이션이냐?
클루카이,...명령에 전적으로 따르라고 한 건 그쪽이잖아요. 시키는 대로 명령을 기다리는 것 뿐이에요.
나레이션,"(클루카이의 대답을 듣자 드미트리가 작은 목소리로 뭐라고 중얼거렸지만, 잘 들리지 않았다.)"
나레이션,(얼마 안 있어 통신에서 드미트리의 짜증난 목소리가 들렸다.)
드미트리,본대 도착하기 전까지 한 놈도 남기지 말고 청소해놔. 이상.
나레이션,(일방적으로 통신이 끊겼다. 클루카이는 냉담한 얼굴로 바이크를 근처 바위 뒤에 세웠다.)
클루카이,"일할 시간이야, 내려."
